73449.5142890688,1349.5446279868668,2853201.0248610647,183818.6714178982,7.5625667572190025,0.0
73114.36216870707,30.000000000237925,477570.45346440957,1.1119369101616893E7,216759.45667072124,35258.06635250208
63840.29313144849,995.4543890631086,285346.8964941857,6575312.7164550675,9707.622579702771,0.0
73473.99554262657,152.28722986651454,2853468.9410286057,184150.5015336573,6107.778925205306,0.0
69900.26987716222,30.137951442188218,285930.9511439006,1.1520736385942888E7,351444.1436194799,96427.63798739002
73244.43535172894,107.97559227296311,286094.76776459854,1.5703967562485687E7,106405.63111342087,3.256225244536836
79924.82288565492,49.69033663261733,2693790.0385292703,442160.3152793458,29637.713530024103,0.18550854120096405
73450.48593830033,831.8574897033395,2853461.9060267913,183751.80212128875,488.2244799523726,0.0
64110.50217766519,1349.998945137142,301532.7431923081,6554888.070887517,6785.193150080988,0.0
71089.90543189365,1141.767604957009,2222617.0961324917,442477.6141567831,407.35398464686625,0.0
72108.00114780072,335.2593963137726,2372286.058686843,374787.48453053244,3505.1267571342178,0.0
68386.49263391708,447.52090579636337,1456691.1902216843,1305639.1432331158,3986.5936632165626,0.0
65620.41258217845,242.68234482302012,312460.5662786101,7397825.476848613,40406.29350498626,0.6162517401994503
69008.23122867123,373.73226171779737,1611979.2189886675,1055629.3631667418,4408.149812402935,0.0
66072.60336321562,1069.9803528447453,865315.6105687014,2948066.6043552817,2519.6325857614547,0.0
68720.93733574387,30.90525197443147,285346.8964943765,1.0337980857669933E7,342201.17917477165,91910.69971244996
75225.66115618199,159.91555497631586,1664568.0880718003,1714418.4388528112,17608.985637083617,0.0
67354.62878556286,31.397421071832188,311834.6754690922,8697718.010969933,307015.1121059236,74901.84886160935
72004.56436480123,30.23875731161115,341384.56295018684,1.2714675221940627E7,296600.2244840175,70174.38378540202
73854.65109164453,51.661398328279866,395228.42045624973,1.3743933865693526E7,156033.57375903457,10738.218842089442
77669.64820971657,107.97559227296311,1550165.2771412607,2624064.305888553,27527.933028640775,0.10111732114563088
78250.30626470769,178.84174617130452,2415052.9471578337,614876.2090387916,13571.212767724086,0.0
65266.03832540462,31.677549201431788,658328.7538579961,3921697.0523776826,141914.1464575895,5157.749831466564
73470.72625747636,1322.970270420338,2853201.0248610647,184180.53217540748,47.61413073634273,0.0
73595.83033052507,30.000000000237925,606232.1594835264,9294822.147548301,172693.7390528036,16730.561197473606
74643.86333902174,30.000000001985377,817144.3055152633,7096771.768521313,130775.5980819859,1630.177092955024
70781.88961210988,47.306609043476776,319302.95157395117,1.1796701012435421E7,204052.2696169795,29817.476381239787
64047.08192464926,30.71555360294195,336041.9762438772,6136689.866688709,287457.00614599785,65287.9903039347
77185.59262585254,53.71066459280814,1641837.7814556689,2138996.5279685124,42532.2087661081,0.7012883506443242
65172.584044983574,1180.7759834730527,636782.3736151402,4036388.7647165996,3211.1962911293376,0.0
67897.0016999615,41.2072178665979,347143.56904296204,8601262.955509232,211613.23506218565,32828.45687206724
75835.51949316579,62.34078818855748,1194333.1157285017,4111627.9481799304,49127.49024129666,0.9650996096518663
75531.0261100019,37.79974254388949,1059954.4731463226,5050087.087754598,83649.74703109154,2.3459898812436615
64392.27114822057,30.000000000340364,286730.49440341553,6903928.540146318,345690.5995144812,93320.91086624077
72667.98462558168,46.92314379705577,285346.896494216,1.4906089422303999E7,231616.7608004197,41520.18947150913
66340.82856735433,30.00000000027441,837009.1951582364,3174882.157591284,118206.54951216347,3.728261980486538
73245.51341078308,111.76501169366745,286382.8551774221,1.569766654753026E7,103047.06522668304,3.1218826090673213
74139.73442077558,30.000428584157945,554088.5666681703,1.0703962765801085E7,188938.48816771386,23602.24034690079
67952.55112103792,1258.8077600224003,1362688.965300247,1477014.8548899286,1062.540747452791,0.0
67411.4195363661,31.397421071832188,309146.15630250046,8784633.149519013,309734.7190150732,76213.63371729823
73105.70781806235,43.58892129053383,440247.9946888001,1.1855913617456805E7,164296.49426796954,13654.87362086859
71920.3921601584,32.879641780735405,339478.4496136196,1.2657748468183719E7,274853.8144998794,59713.3923798062
71493.67719038844,565.7443083196272,1854434.0149532575,871711.8757719102,4131.076305273387,0.0
72733.01546929186,47.54132397337914,369861.3249472143,1.2945458406434981E7,178330.48143331654,19101.75975932108
69286.19772735675,507.49472843301595,1543327.4979213604,1220623.2203273138,3887.058755924729,0.0
71414.73524258136,615.6327918920816,1780565.1809407244,984044.1787719005,4237.8097210297055,0.0
71995.2496203485,610.1047034664086,1939182.9841583958,788001.0601275794,4023.3159696630205,0.0
64581.85905551727,30.31916725625557,301319.3580529975,6850239.089386305,325638.95190031535,83687.89688399638
64355.86711354077,1231.1414822043134,374270.73542224587,5908526.851189383,5902.331372052473,0.0
73105.24188900055,33.93482959745774,468623.28148916434,1.1284283800270086E7,196216.90007392096,26622.283388947948
68365.33196143153,31.397421071832188,285346.8964943765,1.0002700392161332E7,336502.22573294543,89148.53918853897
69898.88966262691,843.0765042755099,285562.1193687842,1.1526657236809155E7,18597.442241917644,0.0
73689.35389654846,89.81616045444183,1308990.2505576857,2760296.7367627705,31498.047959340925,0.259921918373637
75149.95963557222,30.408070805087572,803572.8930135452,7615427.559522902,131813.12921602206,2032.394932065627
69633.08439483542,624.7622362930382,457156.78882914415,8343193.289659379,15606.477875351873,0.0
64052.33667437067,32.879641780735405,305829.9262638859,6471068.618837045,295221.57490413357,69028.70031184306
71714.31777724937,40.986662191876874,300607.5519818674,1.3287164763888562E7,249714.54647421336,49072.61003331512
74091.30504891412,85.25098846979148,547886.0882601195,1.0771633965821326E7,73643.12298450588,1.9457249193802348
67165.12632900097,30.440585217171115,309146.15630250046,8586311.20562867,319083.1778727369,80693.40646489269
67761.49907136492,31.397421071832188,395324.5811611044,7810834.032791886,242957.4511569902,45989.43147951913
69760.71724108676,30.223563275850925,732839.492298456,5225732.1638229275,138451.45773902626,4140.653129265761
79030.0837415793,158.9744492765781,1888345.0972718282,1652727.1275869745,19774.583609537065,0.0
76918.1522864151,32.180647555589125,1330503.7593850172,3586793.766305484,79313.66045914302,2.1725464183657213
70200.58214544092,31.397421071832188,775776.8737434217,5051402.374724333,126597.47612925178,9.052311119690641
66692.79362324986,30.33125260492777,663707.5863321351,4434634.062267481,148665.16876063985,7656.1939592804865
73277.50967343204,45.0071097204557,486158.2366571317,1.1121408241964323E7,145234.3022779352,6812.947698988498
79404.69955929529,31.397421071832188,1991813.7072455478,1429214.023815015,57417.877084257794,1.2967150833703118
68005.92606199153,38.64644287579865,396276.4944191239,7976639.080105618,197814.00533074676,27022.33466870356
73722.79533278347,55.00623116389701,673515.1323914839,8365845.072098863,89280.17265207056,2.571206906082822
64192.19943118606,30.23875731161115,307736.0396390743,6533820.46884089,319218.83112998964,80575.39522608809
72383.92767051658,335.2593963137726,2446021.312570491,338201.84996937175,3392.376862442385,0.0
65233.93746776044,404.5189321583253,636782.3736151402,4059414.3852086742,10874.177021621494,0.0
75054.14890092326,31.466550540198174,817144.3055152633,7371926.579627419,125594.54664621383,6.394431134056637
71216.63849405127,40.73450536876893,286324.43394985556,1.3007281111946557E7,262813.8982663944,54555.28073598974
70277.85800722196,31.397421071832188,715501.0612202346,5650305.332325575,137236.20909555847,3735.6348783570684
72547.34759355047,152.28722986651454,2605468.88196147,260175.7614388564,6760.99333606959,0.0
73057.01002468819,183.11964656673985,1134903.8208295072,3524080.1702541895,20531.75628590051,0.0
65903.54818936963,503.953852251131,636782.3736151402,4319418.517082366,9370.038294638938,0.0
66739.4889136146,37.84906196035844,307039.70369629783,8284381.614189573,258470.46374800458,52473.021151615794
72826.45813937351,38.66163163318089,287495.67604088824,1.5070265455309847E7,277250.7373037155,60933.85044897398
71029.81002971774,749.9939053887528,1814109.0314511587,895710.3469870688,3120.0769323938175,0.0
74490.24620671832,48.50090736828279,1488273.7468373121,2176331.8696955307,47557.511647449144,0.9023004658979656
