73450.38781548369,1348.599549149833,2853412.43532657,183765.948075707,8.14198774096404,0.0
63840.371909581976,63.74156220314161,285346.89996482164,6575360.701756741,162786.16629356952,12647.66865716886
73326.93633925768,55.23019519538068,285425.6692885884,1.5842981325413514E7,198910.08578270854,27805.6414007117
73611.78988382393,72.55791385012556,2853468.9226080314,186518.19926997082,13789.365765120283,0.0
63873.64165585233,30.00003766896652,285346.8964941853,6595674.150901774,346773.15208677435,93809.72709480391
73450.53923464284,30.40313171934966,2853461.419281651,183752.86572204618,33524.38711607003,0.3409754846428008
82739.79426915088,123.27127075436886,2773755.682779997,499456.06520321354,19023.798097132498,0.0
63984.52832644117,30.00000000000069,316720.7507343477,6309803.923187065,312343.2518337409,77254.54084152564
65439.00808839238,1349.9835872088115,696170.1603540679,3731154.015318774,2471.219795651004,0.0
67984.25968181333,1026.4254062027742,1392298.0383104796,1406977.0469397982,1318.4518948845935,0.0
82149.79124220228,71.73591952579066,2783725.2796234256,464736.84372802376,24494.832136397643,0.0
79819.6838092629,32.82627382466711,2333471.372907147,819647.7078506718,47687.204105860794,0.9074881642344317
71389.94502524388,333.77814359444915,2302611.620991044,395843.20327574684,3106.4699951961898,0.0
79932.65002426258,47.361651664786415,2641184.3823009464,484894.5193880993,31431.53828625968,0.2572615314503872
65476.7344202862,30.086763399326216,328587.18738396966,7097943.225769865,301841.1928681265,72294.27418360897
77959.50771539171,112.10663244250219,2421086.128917324,592269.8155176835,17281.322439238167,0.0
64177.68289155224,30.409119017551294,293151.6359907984,6692735.155959037,333289.0363957423,87343.18620865153
71149.65328690335,941.6036036712185,2122561.3649655,529548.6429042274,1225.695094618169,0.0
64655.30490273547,680.6577607076157,353914.46415753674,6293882.741009169,12229.603865333846,0.0
69229.34594599476,459.9357167861327,1102611.6185235602,2614128.3042245884,7796.542373587883,0.0
69913.21342219334,33.96836399481668,332272.33036432805,1.0641007869168142E7,269616.29008624866,57332.4153193849
73331.55682468001,55.23019519538068,316273.0836545895,1.502147515148379E7,180376.9064137432,20007.105150944346
71811.69025253165,42.917350985700736,302862.0426557371,1.3355168829311134E7,237239.59348917578,43832.494864477405
64848.2336349191,30.710422640938834,330840.86210026505,6669954.748066298,292985.8179485371,67997.05424114782
66129.42688071719,30.030951794130193,513312.2971687657,5467925.032151923,193869.78012737382,25233.86369170674
69996.71878626573,1246.6877975891691,1716288.7220784454,964916.4436746956,1552.4814261856172,0.0
68119.80004399463,961.7085375412148,1269221.3829538277,1765019.496593253,2363.4076928137347,0.0
77250.45809937897,38.55414468594581,1413528.3284279138,3201457.8716734746,64447.13816266327,1.5778855265065306
71787.73244906781,32.89676324599188,285348.618309933,1.3737858415160893E7,325325.42298620567,83985.75912091919
73442.3712137916,1125.8839780940816,316273.0836545895,1.5176601438014733E7,18560.713823598286,0.0
66819.51814614495,271.30653493930015,1038384.6889686314,2337917.942045467,9980.724394034294,0.0
63843.811860350186,30.454550271293215,285346.8964941853,6577458.158742798,341552.4665797059,91297.64505857017
74595.04346541315,244.56048917633547,930474.0701003325,5800368.035160613,21954.090656995515,0.0
71516.10303954127,30.492395730277394,378083.6728483214,1.1400005356065739E7,265741.061801973,55783.54303275738
70862.24522356334,31.9185665413102,296408.15270252025,1.2367927649541466E7,321732.59464656905,82198.53525810996
72293.03682813738,853.5202709091417,2543651.2957801223,282970.073250441,607.3809719997244,0.0
69191.63207655605,30.016797147440712,332017.68138118635,9956820.912396427,303708.0593527521,73420.49452795304
71160.51493088609,199.69577960057197,341844.19204153866,1.1748225243029935E7,51033.39145048958,1.041335658019583
