73450.51072106164,59.887212563630484,2853468.960877503,183749.9687191788,16642.72294067727,0.0
73449.45324452796,1349.8419589832488,2853186.353786516,183822.32353067558,7.389261343832487,0.0
63840.27813491353,147.02036848354993,285346.8989092195,6575303.546622904,70143.54241983964,1.8057416967935853
64185.35354726186,30.000000000014634,341526.28412097454,6156833.050824809,289728.9255852471,66387.658111789
82692.85266428531,59.887212563630484,2818092.464849328,460366.11115686304,27703.864286240707,0.10815457144962837
67009.06471248328,1349.9999984536898,1130639.872454182,2026502.6350342038,1190.3788031230206,0.0
64077.09913621059,30.149882499256,285346.8965022679,6721271.125084327,345281.39500941563,93105.0142603163
73368.6288871638,65.32902276835831,311331.5451752307,1.5203355431766527E7,156400.934187491,10860.860101134052
73809.15371968636,97.75994961451833,2853468.964933218,189962.57317502605,10313.675408229858,0.0
68979.87808131134,1160.9575349220859,1596408.27604492,1081773.3245476992,1110.0494356179383,0.0
75807.10936911215,187.31595587043242,982492.5942000493,5928580.881014411,26222.164821001094,0.04888659284004371
66083.21651608717,440.95073363155774,860416.2533198304,2976232.8939793976,7180.822402686529,0.0
76658.85256797045,253.21401718921942,1306448.5770153624,3651265.3816782995,18633.574251062506,0.0
67206.80462089853,733.0824021920635,1102191.6610810582,2168735.305012345,3274.922196567963,0.0
79502.26426850432,30.00007627523886,2132852.840698624,1128358.5080449425,55843.89577109687,1.233755830843875
74462.30770613236,49.81301966221748,809033.3762529987,7077496.3741109185,83067.87313087078,2.3227149252348314
69645.89037960241,314.7503225650836,1823065.1367674577,775668.5534340536,4478.497967358186,0.0
65438.900128716785,30.0040829379903,517963.47735494404,5087491.826274172,191489.40191108116,24193.23100522169
81468.82457676966,30.000027203652895,2658600.558020591,542426.0898199204,46649.271125269544,0.8659708450107819
71763.06695028864,30.61092822391367,312972.211493071,1.306326218488316E7,318782.58696828893,80831.88928391637
71276.55827879107,33.43085505606113,328999.40925163776,1.2143702840763215E7,278108.9436327714,61241.21028440281
65048.8978480931,909.0871355760913,604446.7775567718,4221314.405529165,4665.374113943784,0.0
71392.99881249564,33.64706875125343,362129.659290967,1.1587885081704915E7,251777.40992521262,49908.93773052812
75868.34558759561,50.211532179354926,1218049.7465548336,3957433.993474058,57748.18070861005,1.3099272283444021
73761.31870530758,30.003406656514525,618928.4974841976,9232307.833811972,169456.73218807552,15506.321826984826
64729.68807967512,618.889551578368,521435.1764531996,4735041.918687335,8459.8483328975,0.0
76866.99160524645,51.77265666635731,2255144.389850279,714374.7286760517,31254.552662184637,0.2501821064873855
67470.80472388623,50.8027111639604,522092.34134722303,6098154.017159894,114563.40549220942,3.582536219688377
63921.029798823685,394.5628125944846,303613.783167042,6417466.276098103,24081.32963269261,0.0
69715.19965845616,507.52100065376436,1853226.9986132323,740755.0216697654,2406.6904089427608,0.0
69915.40263204159,30.323259367821688,462714.3464979493,8482037.66158732,217505.67320045634,35395.09999534217
64492.75088466886,43.36554459527674,341526.28412097454,6334826.751405647,200600.39433288388,28007.890368840843
71823.95122466446,67.95344636970397,342593.09688874707,1.2477271568740243E7,135999.88224386566,3449.4017091397277
71168.76618747094,30.623656478813093,370786.7382766914,1.117978822235233E7,269321.09642151935,57270.78306246684
68550.44729791678,507.52100065376436,1541972.7191382868,1142826.6831527618,3045.108554101202,0.0
71075.81012452357,30.323259367821688,431451.88259737194,9973510.631198436,234345.20472101384,42547.12223614628
65048.8978480931,1068.203154271243,604446.7775567718,4221314.405529165,3858.9830882728515,0.0
