73351.48109231918,32.600206209112066,285346.8964941781,1.588125180069691E7,330018.7176798683,86338.9698951483
73461.36537881324,722.6720429871777,2853468.9554448472,183934.98494306728,690.1174149326554,0.0
73450.50779709693,33.30081134722241,2853467.254524849,183750.46446634684,30540.56636401362,0.22162265456054464
72617.98843116057,1349.9801561449863,2630993.345973149,250508.9213617597,72.54401291296233,0.0
73450.56526936383,1349.8803299835563,2853468.5760205416,183751.0210618558,7.355583862216264,0.0
72584.29132426217,30.000292072876025,285346.8964941784,1.4790873015421748E7,356844.7651770662,99190.25527590688
63851.000408128406,30.06463427173509,285346.8964941781,6581843.342153698,346000.3312442609,93436.73692891133
68201.88812528813,30.000000000000213,378336.0180828562,8380450.897434231,265966.9801858602,55692.15854768397
81257.09004187914,30.000000000000803,2510274.97913753,688493.437372693,49250.1669312516,0.9700066772500642
63840.28393582203,505.4143933225538,285347.5349297323,6575299.806301002,19861.59717817033,0.0
73490.8591948762,35.847587630790045,357524.29732804524,1.4189095825724607E7,242188.86307402974,45996.323833196104
68430.50164774925,31.153846413981537,378284.7198586567,8560739.498152846,256558.80175896655,51749.33712012323
69806.61950636252,30.00005791072902,314440.3578567703,1.0868404367294945E7,321356.731771523,81948.46488691751
73682.029326319,30.033839058377545,370492.24943953473,1.4120586689599052E7,277586.36006576446,61128.87665503207
72920.1040657563,35.51993196976152,400201.5217536739,1.249463228860602E7,218505.29140613813,35997.46119347643
74207.11578355877,48.25612360188718,490817.10940603784,1.2024578166910298E7,135932.15663921225,3523.006875800767
70807.62248744855,46.96992027167237,337554.8283534865,1.1455244626918849E7,194689.89529146388,25878.657243245907
70371.37104347534,1153.6039517154782,2000898.9711544465,608841.9156046706,652.4543940926555,0.0
70310.75885300434,47.48684965152986,350830.0471020158,1.0689724007714935E7,184993.11448195938,21770.903873227056
72320.72772753645,35.47143888703793,298138.12400667387,1.411612526193773E7,290277.05043745716,67163.55246904874
68131.26729681907,30.000000000001386,356822.8704444925,8643320.349582104,281780.029524153,62805.72902598528
72708.60935362655,34.46790336331027,300434.5237521126,1.4574654136960866E7,296692.8210162054,70271.8394458881
69493.67573945309,63.271406448840345,285346.8964941781,1.1105805488555172E7,170539.97586328702,15733.444482766006
66296.75076978556,460.89711996005036,941770.3817394098,2635046.3146481016,6088.370461186321,0.0
70224.94206205635,822.5063588400803,1969977.553902076,633833.0307816047,1164.0800925573167,0.0
77222.62741183711,37.64510485448928,1333787.7749477702,3668465.8965322245,69420.34235381504,1.7768136941526014
73972.06490737545,35.51993196976152,506322.3649982708,1.1452194341523498E7,175402.33568402674,17911.565008856527
69853.82024887728,1125.089780300771,1703011.4662230234,974471.3516846136,1606.9422503388687,0.0
67959.84558711381,30.019149343176906,285346.8964941784,9633638.323305763,351277.936888218,96228.04543513648
68769.33634987597,418.66111030264955,752974.2484585367,4602714.013582776,12348.330261896197,0.0
64261.8183992688,668.0958649958467,285379.70086118195,6836980.684712608,15324.658147385242,0.0
69042.74925697457,32.16049628997912,1553025.3407530875,1173412.8156878618,59324.55130065134,1.372982052026054
65562.68274369757,1033.532971363909,324838.1902968214,7201554.083836074,9916.669229054181,0.0
66251.78755797842,986.0434376047566,887689.5282328557,2883001.840323801,2815.662821136674,0.0
73299.19276184827,48.53647101403544,302947.32270578237,1.5327780775250815E7,212407.20662845398,33475.28276209425
74788.34917006902,30.000360192195387,772863.8861267823,7768547.290003517,138085.26625883504,4270.420989697479
73125.6370937454,944.2902016050962,2751395.0058627827,212951.22215471911,446.0018183067117,0.0
73408.77984112978,32.600206209112066,300658.71845743177,1.5546091891357869E7,313732.9293728629,78508.34296156249
79494.79892882639,200.4270487725675,1920757.4902226427,1630872.298094406,17989.704679459726,0.0
63954.364217087976,31.236407589950012,314621.9247509216,6315203.041479768,301930.9982775523,72246.68333240446
78485.43014961504,56.622086459768965,1896925.893079569,1548055.1764336522,36894.006762751895,0.47576027051007586
69998.85852645774,31.848216548710184,285346.8964941784,1.1638346033285E7,333691.7602026023,87898.0565915797
69637.99471088735,1254.514952106001,1794278.8217131754,814912.7853569196,731.3153265915638,0.0
74919.1580923424,43.80586529419139,679723.5037724152,9246767.66149428,110246.13153765547,3.409845261506219
74331.47235332654,619.9019091847726,2834063.0822819527,206235.5862569394,2031.1252482732157,0.0
67083.91916809542,1307.6018544522126,1102095.4188538443,2144525.8689492038,1515.8019563158107,0.0
78952.29760745428,43.27578593016984,2689004.6171701727,407415.15626953845,31873.11916734102,0.27492476669364097
77413.69777923098,48.60308850712283,1692346.1917673883,2000908.3973244715,45009.795433798026,0.8003918173519211
67571.91798721018,30.081563708892848,378336.0180828562,7904995.298037185,264527.7341719993,55051.6093575449
71299.15949753222,32.36836203045996,660184.4244663864,6839047.341476973,145447.1576042605,6748.536176324071
71660.6291116816,57.08885043344892,298262.56654265284,1.3275245837203117E7,182926.4791473093,20988.92973898865
71298.4182239421,758.2892343409254,618311.2150540586,7355428.222290173,12764.485570333829,0.0
65462.43965066897,272.9926300159468,652277.4019118793,4036035.286410939,16228.809996434935,0.0
68265.26851783981,30.000000000001386,291509.1683510544,9804638.31707504,344480.3103561658,92977.00575757893
71549.28297341455,52.83377062687973,292803.6204349854,1.3264300772550154E7,200410.78422914323,28335.1239947553
73606.85224050198,30.00000000000095,336785.8869110066,1.4869505179448767E7,304732.77971537405,74184.72145655808
71322.06474128822,45.90172439196622,289163.57758667273,1.3070315497524468E7,231989.70641779856,41600.52696871375
65686.60520795587,30.201294069029494,611359.4289568104,4424878.469784341,161071.11049582905,12065.624859419662
64883.26931223862,1033.532971363909,301000.79656514915,7048273.542945907,9935.739171349558,0.0
68324.64254919442,378.723955110912,344765.8629234934,8986238.746812658,26946.898389454116,0.07787593557816463
75150.08982664974,177.02041682294094,1386638.548379896,2761188.8170963074,19668.119293669042,0.0
68094.113724962,30.31526076059942,421454.29321803746,7697413.04680643,236395.00836007833,43243.44330090152
66036.7919491857,1309.4453689275756,856088.897941589,2985847.7894266224,1958.8812027559868,0.0
