73442.76061305565,1349.2792076581468,2851388.8686120757,184283.76324463345,8.237586925081075,0.0
63840.27793838104,55.37196013390246,285346.89649727795,6575303.454407555,187507.1870266997,22477.967233064835
63955.323909247185,1349.9998171435107,316085.26196724013,6299704.300239781,6206.2824798421825,0.0
73353.8312417264,30.005561981306013,285346.89649417804,1.5884712559186243E7,357673.7681675864,99636.37634163642
73450.50571257054,32.178377526470314,2853466.830545645,183750.564510118,31632.55921735531,0.2653023686942124
82990.11959950255,129.3120232725681,2850707.9271975984,447122.355140479,18349.970871137943,0.0
73606.7704623279,1346.0477342180668,2853468.8476188015,186431.44400364667,190.2170178686756,0.0
72821.30590849645,30.0,1188990.0328176424,3138224.321992693,89108.11750121672,2.5643247000486693
73353.8312417264,42.80077677518325,285346.89649417804,1.5884712559186243E7,253808.5283170803,50889.31253784182
78745.17304056436,143.30205577861454,1702796.009593274,2223015.6679780623,22529.741446684908,0.0
73346.94472031937,34.72250632540374,583886.9048861945,9442897.291254403,155664.90695377043,10540.902821040725
68345.50644619363,507.0386714664891,1360360.4001499093,1538037.2112294317,4105.676160765206,0.0
70995.92204283616,30.02841425855272,499173.3121300072,8799469.989444323,205042.1786605586,30207.877507034176
81540.07522837131,98.4710399141366,2741375.4050927367,472780.18530010636,20096.13486262524,0.0
72685.21020564032,36.2171154943637,480568.46475433465,1.0630038310947997E7,179534.9023126143,19582.182952312516
69440.56052133058,55.45340264385527,327575.2424933221,1.0268353527862232E7,169290.20434303745,15273.56210673352
66578.29690224298,74.17486723183373,922291.1218685944,2797979.641795565,43128.49315899811,0.7251397263599246
73789.30531160062,925.4272082326419,2724120.949451576,237472.24792564136,1366.665687551874,0.0
80065.14041776491,96.1062578334794,2353380.902950524,809963.7351966979,22202.169312550286,0.0
73416.65479341622,925.4272082326419,2624538.3493530103,272809.41461968643,1411.438162851976,0.0
63889.350453787905,30.020370772100588,285346.89649417804,6605287.2233301615,346555.95556568564,93706.26334309265
74703.6529819891,34.01394891314663,661647.7902509447,9353450.308940666,142350.56643100496,5819.101094445141
65079.3981486452,35.12541965496015,616464.5923185428,4145666.197318891,136613.7921032066,3253.706819577708
70491.89219809012,33.10330004335541,285831.9295926287,1.217241527351111E7,321314.90933897195,81977.27774206256
76673.97520877626,161.10287090625187,1634178.7973066284,2067271.070828498,19539.526220560623,0.0
64327.882533154116,41.157415623478364,415556.48256631853,5484715.94212232,173164.02170027466,16447.378568661214
70570.8664992092,31.517838616257688,306936.0629901108,1.1819768425141519E7,314425.84679076326,78664.83884010559
67818.03011180526,438.5675910618357,1054075.6596583815,2495612.981233578,6943.366031592374,0.0
67713.78096787512,31.557016553676483,295090.9967789345,9258044.046855193,323118.7433490886,82670.93448224809
64028.111932976266,1041.0147963602014,335541.37270470575,6131244.537599452,7751.208185154102,0.0
64758.862134800926,43.734642994219726,527149.0125764494,4700897.3240137575,128280.74338890758,263.48808031428587
72446.97543564181,30.0317229125516,343390.03985114465,1.320089862881709E7,297395.2446851059,70583.5031810404
69299.51101313996,657.8536137013951,1569451.838595585,1167821.2870554137,2872.5387151065433,0.0
72225.38879144896,42.2893001671302,2403166.340283099,359067.8243055728,29037.80795028303,0.16151231801132115
74252.2990175773,1266.6357680861404,2844722.4038998657,200965.16855794712,1025.764699457445,0.0
70182.8306192638,31.802930457488877,288875.7772501742,1.1766092273257855E7,330351.0002283869,86302.27699771797
68095.94327022143,1053.8100896367655,1422555.4027166814,1348712.761477533,1219.451012217992,0.0
65311.06398757722,423.06759502455503,454721.6705789158,5612367.991006336,15666.01841206294,0.0
72262.33854720647,30.123518415187224,295740.2975394648,1.4098613964014366E7,342843.56125143624,92435.8350604084
