72208.28488606677,64.22440123887395,285346.8964941805,1.4284133352970148E7,171234.74909840096,16128.181279759247
63840.27900865112,506.42752964630984,285347.0956445339,6575301.828433543,19820.360430837478,0.0
73671.96529230977,144.00213665710592,2853468.939337587,187561.70252385712,6730.60595923765,0.0
73449.00295269446,1349.7999690808472,2853065.6059994358,183853.27288455184,7.447785122108996,0.0
72730.42039405103,30.00327995164646,285346.8965334988,1.499262576714775E7,356979.169558021,99263.90307120146
73450.50943649637,121.1822062080631,2853468.3947776044,183750.1278301687,7837.750873095952,0.0
65318.37688603764,30.000000000000256,286953.4105447597,7519994.404134738,346492.1013803566,93763.42429393606
81371.70765228005,31.236632299453532,2804754.642952171,416856.27818043076,42561.27055721893,0.7024508222887569
64616.56190980504,1349.9973359947369,463509.650097218,5182522.579668339,4115.716728028391,0.0
73361.95681315857,167.97384502687214,285346.8964942318,1.5896683840727603E7,72310.8140826243,1.8924325633049723
73499.01688326313,37.059941836780816,306120.5336727724,1.5528421647519479E7,272527.8648557446,58763.68090864613
73058.8315599942,34.5000016482601,303880.31985377875,1.4965667530720005E7,293561.3265680991,68786.96438230223
70375.36649714969,1242.6645733866408,1993828.2443469677,616607.1198527074,599.5575290731811,0.0
72415.27182269265,744.2798678084107,2548386.16583887,283847.0068170554,926.4491241052418,0.0
68414.63539579767,631.0098213613835,1228336.5586072218,1947674.472467082,4282.206667271227,0.0
66754.2032963745,30.02270287219056,416129.6597480951,6861465.7565673,240145.38030034408,44746.08633048258
70968.80313061619,32.612634919628285,289608.03810011887,1.263939002805016E7,322419.31780489313,82536.88006214406
70826.19743562334,30.108217371642347,323611.13352460257,1.17567985804576E7,312458.94492504303,77731.01416924948
78796.27356227339,37.693445507210214,2034730.0482903074,1253627.514613382,47747.49768115532,0.9098999072462131
66413.0918499265,1053.2966076122086,919794.4052616595,2767446.5969148846,2535.225090492461,0.0
63937.63214706098,536.5761698693109,311267.07056699065,6342328.801632468,17046.264779231897,0.0
69102.94982589787,30.416833552107,560266.6567230647,6638496.058864938,178690.1029425687,19008.830895963165
71364.8022516153,42.152739580324344,459920.7846642019,9749252.659615602,160622.77565630164,12239.112944801474
76709.69086977557,36.4278512269046,1710578.1779660508,1815946.4389302153,55689.94334068021,1.2275977336272086
63903.47399919858,977.4031822186013,291532.29169814487,6543141.219049148,9721.0399279591,0.0
78496.07608030387,38.47112803424842,1645913.9570471493,2398261.3647951297,57276.34284426957,1.2910537137707832
71234.56797640404,31.41306730499177,459955.3185595971,9631664.398421893,212915.66774558977,33539.96599415019
66941.92686988872,30.002875198449285,285346.8977126618,8766047.174603667,350289.00189281104,95689.68884962481
71730.09239132686,35.51366010112712,292153.0638264588,1.3503808260188896E7,295041.07008733106,69419.13020710807
64461.74553763057,1101.6962275512726,408959.3423881835,5617322.772366357,6021.256571634303,0.0
80837.82078222593,355.37387748150417,2339813.320713983,890902.4427824473,13579.67106964175,0.0
73678.34401379577,385.73252748653994,447679.3457282747,1.234174636152795E7,27137.3762143505,0.08549504857402002
66296.36971020908,32.5292338710332,463451.09548049123,6056517.4265410695,198624.98433165756,27253.072102560585
75463.78410277414,30.115399538371427,1098447.8431701667,4693568.919638768,99084.50211652213,2.9633800846608853
70794.51224239147,1171.3351585045255,2104027.407812144,529189.9539148248,613.7843573561174,0.0
80565.14252110994,30.717592743986952,2339813.320713983,868661.8527738241,51075.382256887075,1.0430152902754828
64858.13360520562,30.738680945149397,429319.2752543989,5624768.218204067,225204.51993601964,38354.80806081819
73748.60324842906,38.19180148017401,377256.9569207196,1.4041757775350902E7,216759.7763246218,35314.960137041395
70701.50094667565,44.99064459880871,333694.1117070001,1.141954489528469E7,205104.17555898885,30252.20515289957
79873.77313475439,112.7998152882169,2754852.6529922998,395713.8432544186,16663.708722554515,0.0
80625.58841494989,30.717592743986952,2410337.4086916023,772666.1484935664,49629.07013837347,0.9851628055349391
74928.22626094366,53.63636316109574,769277.2889715359,7919216.9833453465,82059.91833805916,2.2823967335223667
68162.50684020812,214.6434332003211,1429398.7064206223,1340998.811892993,8978.150501456314,0.0
70800.00825060127,31.207926344936528,323611.13352460257,1.1728286580126116E7,301670.1091733431,72541.8467138473
71352.11882435343,35.30076681434088,447370.34576981864,9952783.990021192,195585.7860355048,26262.84412068394
