73450.51060922504,1349.9969520131149,2853468.7269499325,183750.04160586745,7.224955187498949,0.0
73450.51149631808,1287.864978459887,2853468.9640059047,183749.9809263308,44.48019328514263,0.0
69556.13547629685,252.69785200347613,285346.896494249,1.1170304352422763E7,47100.64756748685,0.8840259026994741
73450.51117029277,1304.8296788711768,2853468.954816474,183749.97831018883,33.95544031462947,0.0
82036.42893344827,381.13758157927623,2657977.9299073974,572355.261038986,12947.801827443996,0.0
73675.50843661223,1349.9969520131149,2780288.0881250566,213101.83012765757,604.5093370967461,0.0
63840.27741382998,105.00794106373952,285346.8965156638,6575303.134420125,98513.20596498478,2.9405282385993914
68681.75843274586,30.0000042638369,285346.95193482185,1.0300496096358573E7,352334.44115819514,96780.61424732754
64756.48602554254,30.00000000000023,528673.0557570177,4687415.182716531,186801.7792030183,22181.695028018188
73360.23133589317,1016.8974854380721,285366.36541071185,1.5893602551348645E7,20496.57189599946,0.0
64001.88597546728,30.690748788395197,326635.13367781526,6211876.30109737,295985.0896204166,69387.89562808117
67397.20038218786,713.6720956986425,1212580.6501906319,1821610.5553717748,2773.213931273521,0.0
65838.71425121443,44.724674751619396,285346.9336825059,7913760.107892354,234639.12824612722,42407.01972704443
79009.25729728566,167.78055656119528,2520049.658261258,549546.3635822893,14142.750597265276,0.0
73369.1148808717,30.485506720412747,327423.9712856365,1.4784222952219546E7,308093.6898702683,75788.2178147416
68681.75853842667,43.56248287597392,285346.9801756786,1.0300495691130074E7,244145.9162440776,46563.995538208954
73360.23133589317,31.075959698916282,285366.36541071185,1.5893602551348645E7,345690.9336164592,93875.1111957968
70435.86109688607,1013.6794039327169,1965632.3443916254,651254.9858874619,1083.886147132258,0.0
64239.73032364189,30.00316492332678,341113.7063512549,6192394.718844612,290114.1029959192,66576.31415179647
65125.59332176338,884.9042146028438,481300.03189547703,5267369.294152819,6858.000243626895,0.0
65710.97528744276,33.65452809577126,285347.18266120215,7820585.694624112,311163.4508332583,76801.11021200973
78458.29058865098,180.12438786727307,2360430.374519633,689348.2174070786,14157.374555708111,0.0
64066.57003789829,30.02549002695161,294840.45394261315,6604706.035609246,335480.9865490387,88389.88151169501
75227.5426761246,307.70858653613647,1423769.0593463911,2607092.5505606923,14268.11784187583,0.0
65837.34423985485,31.8782450091483,533580.4269989256,5137429.53884923,175356.3467353342,17429.17518063577
64287.994647193365,31.74489019040238,291576.12366105895,6780097.025074226,321109.25200666755,81494.00703339485
72851.39564229103,30.179445390802083,307614.9794677569,1.4585506651748393E7,329988.71548947727,86288.52122846314
73952.85073357787,35.85080832722684,604714.6674767439,9633037.297429325,146763.17423145706,7374.107001044794
76467.66557584936,39.71490317689524,1748338.6692396828,1662736.8574814347,50349.69625554919,1.0139878502219677
81482.52653755402,31.24619601600276,2616853.8109090966,584035.0560703921,45929.581642289915,0.8371832656915967
65668.11717246492,31.826972309018217,438932.3824886567,5962856.265999889,213623.83307975164,33529.202224298475
65309.90591805805,30.00000000000023,543584.5743682854,4807826.120091337,182232.1950136368,20288.380909477473
71910.97098369799,1037.9598978622791,2440161.152024622,327009.74172735616,417.7151292790132,0.0
73000.89873561938,39.61641901686748,285353.851185331,1.5373164176759386E7,272972.0130742312,58926.78927515141
77590.72507757707,32.65440324857961,1894438.3177291728,1431004.1162311982,56261.15872372153,1.250446348948861
72442.79761359302,30.770976822529377,461048.0814380874,1.0752884627269395E7,218106.32589835126,35790.08154509808
64577.09392609041,31.837171523477842,333908.2261006252,6469750.488022778,279702.7249481307,61592.75044380645
71409.28171585953,35.54505400884861,649868.4626801236,7034368.511821212,135190.34321256998,3075.0577499762617
73048.76140929096,30.495149913410703,376296.267445602,1.3181604650836457E7,268723.6644153465,57124.12262782321
66970.92257472423,620.3881624399033,1074475.1786988417,2226656.267006168,3903.055718806264,0.0
70981.11770617019,30.673907469216818,305502.9271421198,1.2308658445277438E7,324848.9706700577,83702.2075481201
65425.2759738881,428.47096407960845,703707.7279118554,3677852.956191398,9123.35658772964,0.0
80192.92748907342,307.46138692291487,2715701.211223772,436332.391302452,11192.088330204788,0.0
74077.16649250091,782.2489616230192,2258032.163004124,548796.687599162,4220.990806769728,0.0
69586.43958070369,638.1560098731737,1619966.1180448318,1098392.6200641412,2982.0821697835,0.0
75610.21205686907,30.362431894211248,1375331.8308280436,2938779.868186928,79367.26633763587,2.174690653505435
68290.94582782201,828.9052599424273,1463927.110342787,1277932.811003324,1733.0406070075626,0.0
65411.93397750571,539.8160005383378,607864.2398756837,4339931.743483782,8722.476446526662,0.0
70699.37912941349,486.92830853945804,2068889.8297734705,557613.6008795047,2401.694018401027,0.0
71854.3783041592,94.70782163730786,285353.5003464774,1.382288976650567E7,118576.75551944735,3.743070220777893
71005.34022531174,43.07787997173753,285676.39837632474,1.2769335363041777E7,249244.96313890794,48838.45664361795
71856.33757228545,63.1383096682519,298359.82382168283,1.351603433248227E7,166362.1783545854,14357.832500069986
71264.72275616803,55.473307263995245,2119872.7709383923,537738.11096702,25178.218825730033,0.00712875302920124
73794.58746045177,1107.5202793953645,2776233.421415439,216993.07692085113,934.7116556835662,0.0
69199.66429306286,65.74404672472974,1686136.4517955354,944455.1810660883,26205.754318134605,0.04823017272538399
73282.47861600843,570.948933658841,285676.39837632474,1.5770931696286531E7,28392.247267069302,0.13568989068277215
75093.64364018018,50.92407622402541,854857.3765758832,6929034.729077923,78118.83544678599,2.1247534178714402
69675.88801730631,1304.8296788711768,1844784.5377559552,748982.0473861748,470.8047976855845,0.0
70469.64543314805,39.78490841885678,476544.1222598759,8716980.980142593,162976.60967938576,13032.700625438636
65572.83204562555,486.92830853945804,698933.628937896,3759614.716154526,8189.548107058059,0.0
74249.09642394212,48.90191618114119,757407.4722474391,7591134.451745443,89544.98102718712,2.5817992410874853
72467.44109332812,136.06467613370415,330213.5044790158,1.3532705114691665E7,75226.59133185577,2.009063653274231
68210.7222442679,30.010043821106205,285346.9801756786,9860338.669424858,351673.3632198084,96433.66690919708
78644.68463359625,168.54794432606053,1979279.2051123192,1361341.7059737279,17943.024619280517,0.0
70449.74774462661,31.826972309018217,364232.02871473937,1.0578776724300984E7,263149.24758726393,54636.7758650749
73604.17860740436,48.90191618114119,633069.4203072306,8877633.208591692,105111.39400199626,3.204455760079851
64075.43992973202,65.96045729354118,341113.7063512549,6098787.100672653,131476.25613522314,1411.1247849023007
65083.808327572464,374.15622753500975,314712.4143041915,7011259.5612582415,25808.997866221045,0.0323599146488418
70884.01517915797,294.6953511520065,326779.57097565033,1.1755005264754742E7,38092.542576628264,0.5237017030651305
73412.13862352933,30.179445390802083,457461.1257465563,1.1837665936519518E7,225029.1880545778,38756.059797281334
66254.94637838121,30.179445390802083,498194.7295790633,5679373.677835562,198957.80372429764,27383.368622980826
65953.69346630141,40.01719848286392,289145.6440528589,7945879.2983032875,258753.30553856853,52551.53093253711
73981.37227649537,37.87820402608501,435814.10090483126,1.2958186719755152E7,190514.31754710985,24280.779677002654
67264.80560748227,602.5293431867997,1153008.9123146774,1995910.4201499142,3722.3597281986463,0.0
74389.92334043002,53.62231103349148,544990.326978168,1.112996232284583E7,112105.04434170605,3.484201773668242
78488.32509026797,220.4359803984295,2279102.9594454956,796350.8250990971,13468.632398145815,0.0
74715.35884313285,53.62231103349148,669589.7574269981,9235102.040253418,93000.32250255028,2.720012900102011
78930.34599845659,203.9188104645033,2397223.260337092,675527.1649055522,13632.84737896613,0.0
67099.43343083038,1219.1651782618671,1013476.8641886049,2505659.6649855915,2260.6156193834495,0.0
71628.91814246029,878.1735934187096,2267590.8992671473,430139.6271416152,1157.7418764230138,0.0
68084.65715132441,1124.6791757598792,1269948.8503977787,1757052.5642782266,1965.2781100695343,0.0
70278.67990578416,33.187370485819464,478449.1188152784,8535664.210763147,193190.12232293215,25188.698275158684
70350.84068281345,202.45564486451468,497714.26730151655,8309690.387701957,35367.40045263712,0.41469601810548484
63967.434458766395,68.27199286978112,285895.35389449744,6646933.154344135,151784.80718897894,8705.683452842242
70843.51779607937,38.16536045249525,576453.2333140861,7584414.714160118,141287.0436579236,5247.740528816285
69483.80345219205,47.28951032489556,1748338.6692396828,870197.9755952528,35410.07092190636,0.41640283687625446
77273.71185101771,36.65840549600788,1917170.042814595,1335668.6160409197,50035.95808329369,1.0014383233317474
73048.19053075902,50.92407622402541,308255.3216310532,1.4837529225908402E7,199288.26719446603,27944.17502808513
71950.5123650092,30.348054024407375,304235.2832926515,1.3495884326990765E7,330720.9581475586,86585.75846361763
