73428.81054340738,1349.9648675628862,2847652.9818462413,185245.83761061175,8.893525291363957,0.0
66884.91609817337,150.09021682077955,285346.8964958056,8719834.930557773,72214.59174035728,1.8885836696142912
65478.07023121398,30.00000000000027,722486.5709318712,3577087.584762691,136482.79071289947,3206.790009092865
71013.38186915033,1349.9988236620345,2196612.8915168964,459685.27994862176,262.32416730215357,0.0
81930.12532996744,47.06226127173036,2822489.4007085194,425666.5117195174,31571.072165240003,0.2628428866096002
73461.13973783147,67.68423337592544,291646.18453818065,1.5868649848848296E7,161032.3061449244,12532.080778805721
63840.27837021934,59.03168961170291,285347.15529623727,6575300.756760923,175834.90106166786,17570.334919151792
73450.51319680388,200.30925253660823,2853467.4965250385,183750.47908358148,4439.464470645571,0.0
73168.49387869348,30.00000000000027,285420.6258491057,1.5612089423363779E7,357433.7403960159,99509.50415464808
78158.7117531358,41.97755514251965,1972147.4837569965,1317615.3342051138,44427.760870473656,0.7771104348189461
70177.5632258387,31.463965324130477,315202.07617755793,1.1233788547605958E7,306383.85937936965,74771.84960624395
69282.89978820314,1266.1956265187332,1738817.4070209346,868407.5256079916,590.232445083668,0.0
63946.848317150216,30.00000000000086,285488.86586364056,6638952.770715677,346684.83671366156,93771.75011059345
64009.92896093288,30.006679044365594,295953.6786711906,6557399.0072379755,334356.56452398386,87845.47590251287
71958.12121887998,257.9906168394505,2434456.465089665,331718.76492045575,4058.7908076701306,0.0
73277.2923889939,32.55296643310935,431449.54923168174,1.2231862186827818E7,221318.6201850426,37193.83667672989
64699.69719223482,30.041639086349534,503382.2187819896,4872572.018479295,195995.89774507022,26049.50565351368
70522.0391265195,30.742058688623217,340418.48715782084,1.1100470107383167E7,290976.37637570844,67378.97767100285
65144.51846912326,31.45451801844178,298563.9018039082,7251760.2579856515,317445.1971687244,79783.50627310142
76960.31190562763,46.98591303853745,2520625.3389535225,454013.1762160126,29852.25061432787,0.19409002457311475
69660.00338990624,683.3953217785113,1610153.197085819,1124954.495116881,2935.5264925233228,0.0
67815.89388113134,40.56309515423796,289105.95596687164,9443946.542800298,257482.1649237342,52121.775606646035
73657.6425470196,32.24352414297537,469125.34396650293,1.186689337344261E7,206454.9668654151,30957.845150068104
72816.11772715222,43.75949272657251,285618.67272319517,1.5105076688097093E7,247622.43275987066,48258.0717914056
66382.55738542559,34.64906838173211,516743.1089452519,5564450.832035318,167317.20059166732,14363.739436177624
66537.85950500637,960.4741787877881,1001757.9767920658,2427537.030624294,2346.0185338067818,0.0
77371.60551333868,79.4670111212555,2683125.863228698,355494.54261774564,18458.82692955494,0.0
68644.49543326268,787.8748592810899,1532579.0779636605,1171832.9008920467,1856.9520417302997,0.0
70362.58306407258,31.708159551701037,364644.5314058821,1.0486101265421985E7,263716.8120846336,54870.422292465955
73659.0956888383,334.7471076168596,603840.843789109,9388484.728993911,23929.46430471587,0.0
76081.33917643486,146.28307467136528,1561809.2146321358,2219331.6977080386,20888.6351837233,0.0
71888.62418929803,82.7544797633449,285466.1056614453,1.3864131351822317E7,134465.48472661467,2913.576419985242
