64177.08532556004,30.000000019532653,373762.45126956986,5816539.1022030935,264538.84861632,54866.3932642285
73450.44127016053,1349.5796343285785,2853404.44211306,183769.41468210152,7.679178454930735,0.0
63840.27961448718,99.19958612579863,285347.48475636315,6575297.745958852,104325.94762229317,3.1730379048917277
82992.97663096993,30.004633807139463,2852592.1699921344,445776.9030469266,45030.7291845303,0.8012291673812117
73480.20857605318,118.92477054749115,2853468.680717404,184256.69233835678,8035.395984552578,0.0
73435.08832238778,30.004633807139463,298458.141526127,1.5643842884670712E7,342458.45699277194,92322.45017364484
72565.13485426678,32.96340928707466,285346.8964942465,1.4764626753736338E7,325585.7550716721,84158.93441799631
64162.61864960468,1349.999895875204,371268.9003184813,5834000.268452802,5171.021830308746,0.0
73450.50882669308,180.91470637569665,2853468.4606521777,183750.09637986182,4997.384982478198,0.0
72758.27590980282,30.000005961982477,285347.4748433992,1.5031380445312934E7,357048.59946374974,99299.00655840783
65514.448813407056,1120.3847212558767,465350.42146268056,5614403.748259866,6097.853496502438,0.0
72456.5940004665,30.018516457103793,301584.0125197744,1.4209612011053812E7,337718.1640567423,89982.05596143841
71337.12798407859,562.0489496259408,1844057.5004290924,874803.862867076,4029.6270639227905,0.0
70533.64646765006,845.6053415695956,1930697.291573122,698373.3468843092,1677.309781817352,0.0
74006.66662084253,83.52301898459339,560882.9973147957,1.0448459979143322E7,73300.2665635402,1.9320106625416078
74907.28777583274,30.092518159981065,689915.665657072,9074236.775575368,153566.88303169093,9850.174306705429
68659.13209264386,767.558379322691,1545523.0614581658,1147291.280054121,1861.8877925276392,0.0
71846.83850922831,995.4377725982652,2224738.704224028,472896.4042559079,1444.658697995267,0.0
71167.80542028042,36.37746495422589,329312.22512047715,1.2015332930853616E7,255838.00271921567,51610.46482528632
70789.13974733959,654.1338667854587,2134444.243857601,501660.9202561487,1399.4781477531333,0.0
68380.48034668162,30.004229648208764,285525.37572130904,1.0013648441050235E7,351719.1588598606,96466.12708650959
69577.94869345473,36.15584348106334,286841.32463513117,1.1163850868393088E7,292697.52959387767,68160.63924113286
67274.3343856829,30.000417438511565,313487.9776644526,8608409.550664604,319386.3019663109,80844.89616308566
73592.38452977646,30.989625148131697,329555.99993246933,1.503755954496011E7,301598.0571714206,72678.24323888315
72225.93708012866,30.14972557300649,520052.2509910012,9510549.05520477,197640.37798216852,27160.53475305122
76042.97100482909,39.1166381813875,1335317.83365078,3279664.088178129,65755.26569012296,1.6302106276049186
66327.33985819093,715.16307824328,949095.9664186124,2609060.9316353025,3621.3583414631503,0.0
73395.85367128269,31.10788049673008,369635.48619818414,1.377137473692515E7,268627.1656228224,57104.46371173888
64218.31446641196,30.990104513025706,290647.9155848457,6747325.3194053145,329911.5582117654,85722.2948999618
78052.69869327305,184.64676545721517,2053236.5310191503,1133036.0035295743,15867.620496323048,0.0
72506.11860891005,50.77261727957016,329312.22512047715,1.3602634754131097E7,186982.14216200932,22735.139883061664
76145.21202857085,107.41312216574087,1290513.0365270518,3579345.374125793,30576.200246697328,0.22304800986789308
79023.97316975167,79.81705004732085,1786895.5821242018,1970684.749777321,31154.47377583702,0.24617895103348086
73023.24011078429,30.026151695024257,293715.82375482674,1.5182523969331479E7,347124.15522601287,94541.50446263493
81730.27983417279,38.05349440512806,2514335.967273147,714305.5989719025,41369.7639582487,0.6547905583299483
78686.50029884494,30.00472670190647,1695080.276856895,2240838.65529022,68792.75745771326,1.7517102983085304
80927.72958926583,31.393467917672737,2490185.0701842895,691543.2941056158,47507.386453936735,0.9002954581574691
72927.76536606024,34.78743656065898,311710.6567088204,1.4584837055962235E7,283962.4591327128,64161.67951982566
69222.69492518673,894.4876468273441,1661658.7943936489,987655.8457131865,1504.8226296051298,0.0
79300.75984643034,376.8992940629649,2692893.5652980204,417954.76038561994,9627.184756708133,0.0
72615.54167505355,37.98469706959203,652768.6779185125,7827149.324555947,127766.43756605682,474.43395416194926
69604.30470501137,37.823392492617344,293884.3851729921,1.1054854838807993E7,273480.69877547125,58947.92205194616
81491.48419496599,31.397561035004948,2440415.4908295623,794562.744839424,49145.78771213925,0.9658315084855698
72473.99349811321,37.98469706959203,614943.0616612018,8250642.011345368,135146.0295265341,3123.165094509501
73824.46423533214,948.379536609479,402694.64142116654,1.3528623347294115E7,18063.788505708802,0.0
65227.57812968735,32.26557442895689,655855.7420138636,3924589.2856275765,139808.8004529653,4400.521409288579
70054.48541239611,30.002239989972036,588738.4541115402,6900302.345933397,173521.1665820781,16883.04674150647
67928.87884547075,906.1395898827299,1375344.884193624,1441677.2290768127,1633.15610919328,0.0
76432.91269139337,159.7394196884143,1167797.345745706,4551138.700256192,25926.73839151654,0.03706953566066162
82402.2300352651,30.001533906759818,2801162.156395137,461524.8503053633,45211.849117433834,0.8084739646973533
73752.86875383486,389.0888089938914,2706713.8087635925,243949.3944533037,3044.474762336027,0.0
64109.58895651649,33.63322617237559,356370.9163083425,5957843.842416266,247425.74425329026,47671.02395455801
69320.86699291153,31.76191720589786,363083.3928913147,9546606.322532883,263187.6402707653,54589.696146087554
71171.67511107652,55.857932150866546,329012.92143080226,1.2025905760640182E7,169389.78063452058,15401.713826039742
70410.24822339164,30.175100469708976,776241.8554703502,5146391.306892171,131708.98554965275,1746.6855638222578
79839.90317072449,30.09376699296355,2347772.9445053213,801002.9904246721,50916.86849349224,1.03667473973969
77416.58963529562,86.77241027739672,1498203.0927933978,2805764.171066723,32569.91729627331,0.3027966918509324
75756.25933381528,139.12930019915933,2252030.178349012,647971.2175832894,13999.005250705806,0.0
69641.9658613683,439.06984262424254,558185.2276666078,7003998.889553307,16901.976864906243,0.0
67631.36750807152,203.4440684036311,996709.0166814046,2710262.3623254676,15211.067860230585,0.0
64463.179839677716,55.63570254469106,299075.00827582186,6801787.93918742,178674.61396720354,18796.427380073197
64274.67738597008,33.397231143617105,317285.0977759224,6475484.490344967,280329.3519777614,61879.21712499623
69727.64647545961,452.55656272472555,581081.4747208841,6784128.493989397,16076.25054091812,0.0
