Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,4,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8388000296638682,0.0,NaN,NaN,0.9718288342067571,0.9660661864436824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16861074415929714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.5672986715556245,2.0,NaN,28.939141094637012
2200,5,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8876320901975568,0.0,NaN,NaN,0.9376756463568504,0.867887407350703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16823386792480163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.615192373616035,3.0,NaN,NaN
2200,6,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.888235304290925,2.0,NaN,NaN,0.9488736364902519,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1615181244470008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41610773193034,3.0,NaN,NaN
2200,7,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8876505544218418,0.0,NaN,NaN,0.9376756463568504,0.9703279098650807,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1682164377051264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.631064332633652,3.0,NaN,NaN
2200,8,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8876334062599861,2.0,NaN,NaN,0.9717253084428812,0.8666439057321993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20548652696556763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.614978244399937,3.0,NaN,NaN
2300,0,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8879412016918592,0.0,NaN,NaN,0.9536505674938545,0.9703279098650807,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1567082418189877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.631064332633652,3.0,NaN,NaN
2300,1,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8878031735633746,0.0,NaN,NaN,0.9536505674938545,0.9703194220946821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1567082418189877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488025484379012,3.0,NaN,NaN
2300,2,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8876304134015773,2.0,NaN,NaN,0.9718288342067571,0.9658890114609141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16845951175313736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.413058767056153,3.0,NaN,NaN
2300,3,1.0,40.0,1.0,1.0,3.0,0.0,3.0,0.825406273508459,0.0,NaN,NaN,0.9525679986623994,0.756001831866697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1669888285549413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.520457486208988,3.0,NaN,NaN
2300,4,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8388000296638682,0.0,NaN,NaN,0.9718288342067571,0.9660661864436824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16861074415929714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.5672986715556245,2.0,NaN,28.939141094637012
2300,5,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8876320901975568,0.0,NaN,NaN,0.9376756463568504,0.867887407350703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16823386792480163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.615192373616035,3.0,NaN,NaN
2300,6,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.888235304290925,2.0,NaN,NaN,0.9488736364902519,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1615181244470008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41610773193034,3.0,NaN,NaN
2300,7,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8876505544218418,0.0,NaN,NaN,0.9376756463568504,0.9703279098650807,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1682164377051264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.631064332633652,3.0,NaN,NaN
2300,8,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8876334062599861,2.0,NaN,NaN,0.9717253084428812,0.8666439057321993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20548652696556763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.614978244399937,3.0,NaN,NaN
2400,0,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8879412016918592,0.0,NaN,NaN,0.9536505674938545,0.9703279098650807,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1567082418189877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.631064332633652,3.0,NaN,NaN
2400,1,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8878031735633746,0.0,NaN,NaN,0.9536505674938545,0.9703194220946821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1567082418189877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488025484379012,3.0,NaN,NaN
2400,2,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8876304134015773,2.0,NaN,NaN,0.9718288342067571,0.9658890114609141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16845951175313736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.413058767056153,3.0,NaN,NaN
2400,3,1.0,40.0,1.0,1.0,3.0,0.0,3.0,0.825406273508459,0.0,NaN,NaN,0.9525679986623994,0.756001831866697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1669888285549413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.520457486208988,3.0,NaN,NaN
2400,4,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8388000296638682,0.0,NaN,NaN,0.9718288342067571,0.9660661864436824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16861074415929714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.5672986715556245,2.0,NaN,28.939141094637012
2400,5,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.888235304290925,2.0,NaN,NaN,0.9488736364902519,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1615181244470008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.41610773193034,3.0,NaN,NaN
2400,6,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8876334062599861,2.0,NaN,NaN,0.9717253084428812,0.8666439057321993,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20548652696556763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.614978244399937,3.0,NaN,NaN
2400,7,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.9210838717051777,2.0,NaN,NaN,0.9901319868947837,0.9691771017177933,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.142681693688736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453684511839244,3.0,NaN,NaN
2400,8,1.0,38.0,1.0,1.0,4.0,0.0,3.0,0.8879450804272964,2.0,NaN,NaN,0.9536505674938545,0.9703195671563453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1679097873574479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488025484379012,3.0,NaN,NaN
2500,0,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8879412016918592,0.0,NaN,NaN,0.9536505674938545,0.9703279098650807,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1567082418189877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.631064332633652,3.0,NaN,NaN
2500,1,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8876304134015773,2.0,NaN,NaN,0.9718288342067571,0.9658890114609141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16845951175313736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.413058767056153,3.0,NaN,NaN
2500,2,1.0,40.0,1.0,1.0,3.0,0.0,3.0,0.825406273508459,0.0,NaN,NaN,0.9525679986623994,0.756001831866697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1669888285549413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.520457486208988,3.0,NaN,NaN
2500,3,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879606534983102,2.0,NaN,NaN,0.9525679986623994,0.9562327842771405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1669888285549413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500975856445476,3.0,NaN,NaN
2500,4,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8879583049519898,0.0,NaN,NaN,0.943620328400163,0.9658871403673077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1877805172534223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501726991980186,3.0,NaN,NaN
2500,5,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8728410229035352,0.0,NaN,NaN,0.9525679986623994,0.7192501321853406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15647537086244012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.520623225455028,2.0,NaN,18.793640933742196
2600,0,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8876304134015773,2.0,NaN,NaN,0.9718288342067571,0.9658890114609141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16845951175313736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.413058767056153,3.0,NaN,NaN
2600,1,1.0,40.0,1.0,1.0,3.0,0.0,3.0,0.825406273508459,0.0,NaN,NaN,0.9525679986623994,0.756001831866697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1669888285549413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.520457486208988,3.0,NaN,NaN
2600,2,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879606534983102,2.0,NaN,NaN,0.9525679986623994,0.9562327842771405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1669888285549413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500975856445476,3.0,NaN,NaN
2600,3,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8879583049519898,0.0,NaN,NaN,0.943620328400163,0.9658871403673077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1877805172534223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501726991980186,3.0,NaN,NaN
2600,4,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8728410229035352,0.0,NaN,NaN,0.9525679986623994,0.7192501321853406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15647537086244012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.520623225455028,2.0,NaN,18.793640933742196
2600,5,1.0,35.0,1.0,1.0,4.0,0.0,3.0,0.8877863165864276,0.0,NaN,NaN,0.9708544058961601,0.9703194220946821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18096333827320454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488025484379012,3.0,NaN,NaN
2700,0,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879606534983102,2.0,NaN,NaN,0.9525679986623994,0.9562327842771405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1669888285549413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500975856445476,3.0,NaN,NaN
2700,1,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8879583049519898,0.0,NaN,NaN,0.943620328400163,0.9658871403673077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1877805172534223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501726991980186,3.0,NaN,NaN
2700,2,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8728410229035352,0.0,NaN,NaN,0.9525679986623994,0.7192501321853406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15647537086244012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.520623225455028,2.0,NaN,18.793640933742196
2700,3,1.0,35.0,1.0,1.0,4.0,0.0,3.0,0.8877863165864276,0.0,NaN,NaN,0.9708544058961601,0.9703194220946821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18096333827320454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488025484379012,3.0,NaN,NaN
2700,4,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879752759412431,2.0,NaN,NaN,0.9837732929505052,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16243548480006464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.51035062209553,2.0,NaN,22.75757592118422
2800,0,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879606534983102,2.0,NaN,NaN,0.9525679986623994,0.9562327842771405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1669888285549413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500975856445476,3.0,NaN,NaN
2800,1,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8879583049519898,0.0,NaN,NaN,0.943620328400163,0.9658871403673077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1877805172534223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501726991980186,3.0,NaN,NaN
2800,2,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8728410229035352,0.0,NaN,NaN,0.9525679986623994,0.7192501321853406,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15647537086244012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.520623225455028,2.0,NaN,18.793640933742196
2800,3,1.0,35.0,1.0,1.0,4.0,0.0,3.0,0.8877863165864276,0.0,NaN,NaN,0.9708544058961601,0.9703194220946821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18096333827320454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488025484379012,3.0,NaN,NaN
2800,4,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879752759412431,2.0,NaN,NaN,0.9837732929505052,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16243548480006464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.51035062209553,2.0,NaN,22.75757592118422
2800,5,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8876334062599861,0.0,NaN,NaN,0.9717253084428812,0.8660502356363936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20548652696556763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.614978244399937,3.0,NaN,NaN
2800,6,1.0,35.0,1.0,1.0,4.0,0.0,3.0,0.8879752759412431,2.0,NaN,NaN,0.9837732929505052,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31355456491314404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.51035062209553,2.0,NaN,22.75757592118422
2900,0,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879606534983102,2.0,NaN,NaN,0.9525679986623994,0.9562327842771405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1669888285549413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500975856445476,3.0,NaN,NaN
2900,1,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8879583049519898,0.0,NaN,NaN,0.943620328400163,0.9658871403673077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1877805172534223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501726991980186,3.0,NaN,NaN
2900,2,1.0,35.0,1.0,1.0,4.0,0.0,3.0,0.8877863165864276,0.0,NaN,NaN,0.9708544058961601,0.9703194220946821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18096333827320454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488025484379012,3.0,NaN,NaN
2900,3,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879752759412431,2.0,NaN,NaN,0.9837732929505052,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16243548480006464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.51035062209553,2.0,NaN,22.75757592118422
2900,4,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8876334062599861,0.0,NaN,NaN,0.9717253084428812,0.8660502356363936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20548652696556763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.614978244399937,3.0,NaN,NaN
2900,5,1.0,35.0,1.0,1.0,4.0,0.0,3.0,0.8879752759412431,2.0,NaN,NaN,0.9837732929505052,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31355456491314404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.51035062209553,2.0,NaN,22.75757592118422
2900,6,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8900080485095567,2.0,NaN,NaN,0.9488736364902519,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16251282054892321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.51035062209553,3.0,NaN,NaN
3000,0,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879606534983102,2.0,NaN,NaN,0.9525679986623994,0.9562327842771405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1669888285549413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500975856445476,3.0,NaN,NaN
3000,1,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8879583049519898,0.0,NaN,NaN,0.943620328400163,0.9658871403673077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1877805172534223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501726991980186,3.0,NaN,NaN
3000,2,1.0,35.0,1.0,1.0,4.0,0.0,3.0,0.8877863165864276,0.0,NaN,NaN,0.9708544058961601,0.9703194220946821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18096333827320454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488025484379012,3.0,NaN,NaN
3000,3,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879752759412431,2.0,NaN,NaN,0.9837732929505052,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16243548480006464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.51035062209553,2.0,NaN,22.75757592118422
3000,4,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8876334062599861,0.0,NaN,NaN,0.9717253084428812,0.8660502356363936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20548652696556763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.614978244399937,3.0,NaN,NaN
3000,5,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8900080485095567,2.0,NaN,NaN,0.9488736364902519,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16251282054892321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.51035062209553,3.0,NaN,NaN
3000,6,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.9210838717051777,2.0,NaN,NaN,0.9721016459540828,0.968306978566374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.142681693688736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453684511839244,3.0,NaN,NaN
3000,0,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879606534983102,2.0,NaN,NaN,0.9525679986623994,0.9562327842771405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1669888285549413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500975856445476,3.0,NaN,NaN
3000,1,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.8879583049519898,0.0,NaN,NaN,0.943620328400163,0.9658871403673077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1877805172534223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501726991980186,3.0,NaN,NaN
3000,2,1.0,35.0,1.0,1.0,4.0,0.0,3.0,0.8877863165864276,0.0,NaN,NaN,0.9708544058961601,0.9703194220946821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18096333827320454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.488025484379012,3.0,NaN,NaN
3000,3,1.0,35.0,1.0,1.0,3.0,0.0,3.0,0.8879752759412431,2.0,NaN,NaN,0.9837732929505052,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16243548480006464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.51035062209553,2.0,NaN,22.75757592118422
3000,4,1.0,38.0,1.0,1.0,3.0,0.0,3.0,0.8876334062599861,0.0,NaN,NaN,0.9717253084428812,0.8660502356363936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20548652696556763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.614978244399937,3.0,NaN,NaN
3000,5,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8900080485095567,2.0,NaN,NaN,0.9488736364902519,0.9700037898141668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16251282054892321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.51035062209553,3.0,NaN,NaN
3000,6,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.9210838717051777,2.0,NaN,NaN,0.9721016459540828,0.968306978566374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.142681693688736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453684511839244,3.0,NaN,NaN
