# Evaluation: 0

# Evaluation: 100
EP=0.02379239186236212 HVMinus=-0.8477830451341832 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.1917675173884823 --crossoverRepairStrategy round --undcCrossoverZeta 0.5260013604127673 --undcCrossoverEta 0.2761933132772414 --mutation nonUniform --mutationProbabilityFactor 1.8471238978239373 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.505882688934973 --selection ranking 
EP=0.01761330609311688 HVMinus=-0.8507456253993916 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8209293731685754 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6936274483851601 --mutation nonUniform --mutationProbabilityFactor 0.16987740632461268 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2851867133931412 --selection ranking 
EP=0.017872745188267227 HVMinus=-0.8508135208239482 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8285946619328775 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7037866017851719 --mutation nonUniform --mutationProbabilityFactor 0.16658390046539231 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.817421711220287 --selection ranking 
EP=0.01764296564780729 HVMinus=-0.8507864729050908 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8308305379326563 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.703789332468973 --mutation powerLaw --mutationProbabilityFactor 0.1861126366600977 --mutationRepairStrategy round --powerLawMutationDelta 7.56831664085016 --selection ranking 
EP=0.016999859901536393 HVMinus=-0.850673619145863 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8305758907881913 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6936274483851601 --mutation nonUniform --mutationProbabilityFactor 0.16988548683248653 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.29175284691113473 --selection ranking 
EP=0.018203267552491933 HVMinus=-0.8510006760411978 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8305791318744631 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7111065803275434 --mutation nonUniform --mutationProbabilityFactor 0.1861126366600977 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8213319950272424 --selection ranking 

# Evaluation: 900
EP=0.017561292059180306 HVMinus=-0.8508201017514386 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8151931803173671 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7971324954861437 --mutation powerLaw --mutationProbabilityFactor 0.18729216141490773 --mutationRepairStrategy round --powerLawMutationDelta 7.56831664085016 --selection ranking 
EP=0.016964391136256755 HVMinus=-0.8506754507095147 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7853999355958748 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7062713870701406 --mutation powerLaw --mutationProbabilityFactor 0.16303332760732314 --mutationRepairStrategy round --powerLawMutationDelta 4.697062969300177 --selection ranking 
EP=0.01721178608656133 HVMinus=-0.8508053501826988 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8310948660689396 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6974088748820444 --mutation nonUniform --mutationProbabilityFactor 0.16987740632461268 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.6847545840350957 --selection ranking 
EP=0.01758235704092526 HVMinus=-0.8511235439317305 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8365349808485477 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.703789332468973 --mutation powerLaw --mutationProbabilityFactor 0.1861126366600977 --mutationRepairStrategy round --powerLawMutationDelta 7.6117069865438 --selection ranking 

# Evaluation: 1000
EP=0.01758235704092526 HVMinus=-0.8511235439317305 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8365349808485477 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.703789332468973 --mutation powerLaw --mutationProbabilityFactor 0.1861126366600977 --mutationRepairStrategy round --powerLawMutationDelta 7.6117069865438 --selection ranking 
EP=0.016839312188738974 HVMinus=-0.8507850214716486 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8210648499822794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.15796642323046997 --mutationRepairStrategy random --powerLawMutationDelta 4.61418553725524 --selection ranking 
EP=0.020664706546029397 HVMinus=-0.8511275977933769 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8306678518987047 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9406193933189992 --blxAlphaBetaCrossoverAlpha 0.7604045841987463 --mutation powerLaw --mutationProbabilityFactor 0.16692179511309085 --mutationRepairStrategy round --powerLawMutationDelta 7.5261232285302695 --selection ranking 
EP=0.01719698985133899 HVMinus=-0.8510895431408495 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7976101318273598 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7971324954861437 --mutation powerLaw --mutationProbabilityFactor 0.18730982787705316 --mutationRepairStrategy round --powerLawMutationDelta 7.455604724863892 --selection ranking 

# Evaluation: 1100
EP=0.01758235704092526 HVMinus=-0.8511235439317305 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8365349808485477 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.703789332468973 --mutation powerLaw --mutationProbabilityFactor 0.1861126366600977 --mutationRepairStrategy round --powerLawMutationDelta 7.6117069865438 --selection ranking 
EP=0.016839312188738974 HVMinus=-0.8507850214716486 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8210648499822794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.15796642323046997 --mutationRepairStrategy random --powerLawMutationDelta 4.61418553725524 --selection ranking 
EP=0.020664706546029397 HVMinus=-0.8511275977933769 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8306678518987047 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9406193933189992 --blxAlphaBetaCrossoverAlpha 0.7604045841987463 --mutation powerLaw --mutationProbabilityFactor 0.16692179511309085 --mutationRepairStrategy round --powerLawMutationDelta 7.5261232285302695 --selection ranking 
EP=0.01719698985133899 HVMinus=-0.8510895431408495 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7976101318273598 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7971324954861437 --mutation powerLaw --mutationProbabilityFactor 0.18730982787705316 --mutationRepairStrategy round --powerLawMutationDelta 7.455604724863892 --selection ranking 
EP=0.01676062459568788 HVMinus=-0.8506370875955321 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8212162804555679 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9891512414408228 --mutation powerLaw --mutationProbabilityFactor 0.18742033439761951 --mutationRepairStrategy random --powerLawMutationDelta 2.793062994620443 --selection ranking 
EP=0.0170560068555988 HVMinus=-0.8510215819368262 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8210648499822794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9571039779658282 --blxAlphaBetaCrossoverAlpha 0.9533998448718789 --mutation powerLaw --mutationProbabilityFactor 0.15796642323046997 --mutationRepairStrategy random --powerLawMutationDelta 4.61418553725524 --selection ranking 
EP=0.01658494827194932 HVMinus=-0.8505803539868644 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8615180113444205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7753287157465225 --mutation nonUniform --mutationProbabilityFactor 0.18242212618012216 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.26481757864893196 --selection ranking 

# Evaluation: 1200
EP=0.01658494827194932 HVMinus=-0.8505803539868644 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8615180113444205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7753287157465225 --mutation nonUniform --mutationProbabilityFactor 0.18242212618012216 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.26481757864893196 --selection ranking 
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 

# Evaluation: 1300
EP=0.01658494827194932 HVMinus=-0.8505803539868644 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8615180113444205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7753287157465225 --mutation nonUniform --mutationProbabilityFactor 0.18242212618012216 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.26481757864893196 --selection ranking 
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 

# Evaluation: 1400
EP=0.01658494827194932 HVMinus=-0.8505803539868644 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8615180113444205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7753287157465225 --mutation nonUniform --mutationProbabilityFactor 0.18242212618012216 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.26481757864893196 --selection ranking 
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 
EP=0.018234755765192835 HVMinus=-0.8512356749958531 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8878031735633746 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703194220946821 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 7.488025484379012 --selection ranking 

# Evaluation: 1500
EP=0.01658494827194932 HVMinus=-0.8505803539868644 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8615180113444205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7753287157465225 --mutation nonUniform --mutationProbabilityFactor 0.18242212618012216 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.26481757864893196 --selection ranking 
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 
EP=0.018234755765192835 HVMinus=-0.8512356749958531 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8878031735633746 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703194220946821 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 7.488025484379012 --selection ranking 
EP=0.0172333487518858 HVMinus=-0.8511765385529797 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213656576727172 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9434392812207932 --blxAlphaBetaCrossoverAlpha 0.9894976871710857 --mutation powerLaw --mutationProbabilityFactor 0.16119042494631958 --mutationRepairStrategy round --powerLawMutationDelta 4.629069227591192 --selection ranking 
EP=0.01662317840507684 HVMinus=-0.8509766155481625 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8367277118972171 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9844900305152581 --blxAlphaBetaCrossoverAlpha 0.9647469693511643 --mutation powerLaw --mutationProbabilityFactor 0.16224323162979565 --mutationRepairStrategy round --powerLawMutationDelta 5.521807290810925 --selection random 

# Evaluation: 1600
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 
EP=0.018234755765192835 HVMinus=-0.8512356749958531 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8878031735633746 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703194220946821 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 7.488025484379012 --selection ranking 
EP=0.0172333487518858 HVMinus=-0.8511765385529797 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213656576727172 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9434392812207932 --blxAlphaBetaCrossoverAlpha 0.9894976871710857 --mutation powerLaw --mutationProbabilityFactor 0.16119042494631958 --mutationRepairStrategy round --powerLawMutationDelta 4.629069227591192 --selection ranking 
EP=0.01662317840507684 HVMinus=-0.8509766155481625 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8367277118972171 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9844900305152581 --blxAlphaBetaCrossoverAlpha 0.9647469693511643 --mutation powerLaw --mutationProbabilityFactor 0.16224323162979565 --mutationRepairStrategy round --powerLawMutationDelta 5.521807290810925 --selection random 
EP=0.01649986017009554 HVMinus=-0.8506662441409006 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8213679105296332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9549209968184166 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.15796642323046997 --mutationRepairStrategy round --powerLawMutationDelta 4.61418553725524 --selection ranking 

# Evaluation: 1700
EP=0.016631166346682956 HVMinus=-0.8511542592140716 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8879412016918592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9536505674938545 --blxAlphaBetaCrossoverAlpha 0.9703279098650807 --mutation powerLaw --mutationProbabilityFactor 0.1567082418189877 --mutationRepairStrategy round --powerLawMutationDelta 4.631064332633652 --selection ranking 
