Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,4,1.0,113.0,1.0,4.0,6.0,0.0,3.0,0.20095990137887115,2.0,NaN,NaN,0.8418227075844906,0.8351209070772078,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767595808276375,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84675649977877,2.0,NaN,34.083569775476185
1600,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20150726137109765,2.0,NaN,NaN,0.7295544641854936,0.011955699447282364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.775386030621915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80460381967884
1700,0,1.0,197.0,1.0,4.0,6.0,0.0,3.0,0.2017781428056255,1.0,NaN,NaN,0.8583852609449573,0.7953259788343369,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674739566206983,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7337866719039345,1.0,NaN,NaN
1700,1,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
1700,2,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
1700,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.2009951475504577,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674339768645668,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,2.0,NaN,32.87998423850963
1700,4,1.0,192.0,1.0,4.0,6.0,0.0,3.0,0.16027734298074153,2.0,NaN,NaN,0.8579803579492633,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663923441662892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.868298434912726,2.0,NaN,34.02228037996381
1700,5,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
1800,0,1.0,197.0,1.0,4.0,6.0,0.0,3.0,0.2017781428056255,1.0,NaN,NaN,0.8583852609449573,0.7953259788343369,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674739566206983,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7337866719039345,1.0,NaN,NaN
1800,1,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
1800,2,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
1800,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
1800,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.2048361973852369,2.0,NaN,NaN,0.8422639612008855,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766287983009926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,34.01958078578501
1800,5,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
1900,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
1900,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
1900,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
1900,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.2048361973852369,2.0,NaN,NaN,0.8422639612008855,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766287983009926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,34.01958078578501
1900,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
1900,5,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
2000,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
2000,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
2000,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
2000,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
2000,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
2000,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
2000,6,1.0,113.0,1.0,4.0,6.0,0.0,3.0,0.199528653863067,1.0,NaN,NaN,0.8649000488509359,0.798439375444364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674717331682979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85455644130496,2.0,NaN,33.79852287616244
2000,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.15908303044129013,2.0,NaN,NaN,0.8418227075844906,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86514865103038,2.0,NaN,33.80894382862943
2100,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
2100,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
2100,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
2100,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
2100,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
2100,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
2100,6,1.0,113.0,1.0,4.0,6.0,0.0,3.0,0.199528653863067,1.0,NaN,NaN,0.8649000488509359,0.798439375444364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674717331682979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85455644130496,2.0,NaN,33.79852287616244
2100,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.15908303044129013,2.0,NaN,NaN,0.8418227075844906,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86514865103038,2.0,NaN,33.80894382862943
2200,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
2200,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
2200,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
2200,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
2200,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
2200,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
2200,6,1.0,113.0,1.0,4.0,6.0,0.0,3.0,0.199528653863067,1.0,NaN,NaN,0.8649000488509359,0.798439375444364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674717331682979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85455644130496,2.0,NaN,33.79852287616244
2200,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.15908303044129013,2.0,NaN,NaN,0.8418227075844906,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86514865103038,2.0,NaN,33.80894382862943
2300,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
2300,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
2300,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
2300,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
2300,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
2300,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
2300,6,1.0,113.0,1.0,4.0,6.0,0.0,3.0,0.199528653863067,1.0,NaN,NaN,0.8649000488509359,0.798439375444364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674717331682979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85455644130496,2.0,NaN,33.79852287616244
2300,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.15908303044129013,2.0,NaN,NaN,0.8418227075844906,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86514865103038,2.0,NaN,33.80894382862943
2400,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
2400,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
2400,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
2400,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
2400,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
2400,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
2400,6,1.0,113.0,1.0,4.0,6.0,0.0,3.0,0.199528653863067,1.0,NaN,NaN,0.8649000488509359,0.798439375444364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674717331682979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85455644130496,2.0,NaN,33.79852287616244
2400,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.15908303044129013,2.0,NaN,NaN,0.8418227075844906,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86514865103038,2.0,NaN,33.80894382862943
2400,8,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.232900798896166,2.0,NaN,NaN,0.7370296201072079,0.7976351698247472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175748392148897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,34.01952834617295
2500,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
2500,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
2500,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
2500,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
2500,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
2500,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
2500,6,1.0,113.0,1.0,4.0,6.0,0.0,3.0,0.199528653863067,1.0,NaN,NaN,0.8649000488509359,0.798439375444364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674717331682979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85455644130496,2.0,NaN,33.79852287616244
2500,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.15908303044129013,2.0,NaN,NaN,0.8418227075844906,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86514865103038,2.0,NaN,33.80894382862943
2500,8,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.232900798896166,2.0,NaN,NaN,0.7370296201072079,0.7976351698247472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175748392148897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,34.01952834617295
2500,9,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20474453865044473,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766287983009926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,32.844509950293414
2600,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
2600,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
2600,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
2600,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
2600,4,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.1995220647961785,2.0,NaN,NaN,0.8580184791934168,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76751899199134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704644792100094,2.0,NaN,34.10570292886879
2600,5,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.20350609002091616,2.0,NaN,NaN,0.733287949870676,0.8617860136116913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9147032270178816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848620935607354,2.0,NaN,34.15956804243812
2600,6,1.0,113.0,1.0,4.0,6.0,0.0,3.0,0.199528653863067,1.0,NaN,NaN,0.8649000488509359,0.798439375444364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674717331682979,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.85455644130496,2.0,NaN,33.79852287616244
2600,7,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.15908303044129013,2.0,NaN,NaN,0.8418227075844906,0.8352595601319982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663489542970539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86514865103038,2.0,NaN,33.80894382862943
2600,8,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.232900798896166,2.0,NaN,NaN,0.7370296201072079,0.7976351698247472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175748392148897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,34.01952834617295
2600,9,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20474453865044473,2.0,NaN,NaN,0.8379121135323278,0.7977794787692558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.766287983009926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.847769650227225,2.0,NaN,32.844509950293414
2700,0,1.0,108.0,1.0,4.0,6.0,0.0,3.0,0.20096236158242997,1.0,NaN,NaN,0.9101154935020961,0.8412563404309688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674366095505538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848080178563343,1.0,NaN,NaN
2700,1,1.0,101.0,1.0,4.0,6.0,0.0,3.0,0.231498946463307,2.0,NaN,NaN,0.7337030915772078,0.8228376169416547,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9180527833897252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90278939605344,2.0,NaN,33.80556657400593
2700,2,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.20484687558742945,2.0,NaN,NaN,0.8422639612008855,0.8320105419033674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662928285353732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.740444672037647,1.0,NaN,NaN
2700,3,1.0,109.0,1.0,4.0,6.0,0.0,3.0,0.21244865672375904,2.0,NaN,NaN,0.9101154935020961,0.8352248267954958,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7662720998302708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845948491010635,2.0,NaN,32.895749019657266
