# Evaluation: 0

# Evaluation: 100
EP=0.3925887732117666 HVMinus=-0.5851302228217987 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8983035251451916 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39891607356056935 --mutation levyFlight --mutationProbabilityFactor 0.7432690755840743 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4097132904340528 --levyFlightMutationStepSize 0.907947759256534 --selection random 
EP=0.3920183145215201 HVMinus=-0.585357279781332 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23150717730261605 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4789682696465565 --pcxCrossoverEta 0.6208832418272908 --mutation powerLaw --mutationProbabilityFactor 1.7946106101622021 --mutationRepairStrategy round --powerLawMutationDelta 9.90278939605344 --selection boltzmann --boltzmannTemperature 37.24321081775439 
EP=0.39197878709451234 HVMinus=-0.5812038693320655 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5317722574618473 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6096277626999322 --blxAlphaBetaCrossoverAlpha 0.4073336031578899 --mutation polynomial --mutationProbabilityFactor 0.24431746615064887 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 91.75772818571018 --selection stochasticUniversalSampling 

# Evaluation: 400
EP=0.3923934495075099 HVMinus=-0.5854709854315252 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.002172083415985071 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4789682696465565 --pcxCrossoverEta 0.6205780684838796 --mutation powerLaw --mutationProbabilityFactor 1.1996897160497035 --mutationRepairStrategy round --powerLawMutationDelta 9.90278939605344 --selection ranking 
EP=0.3915916216612399 HVMinus=-0.5773132466313823 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13002887139213717 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8108300239895572 --blxAlphaBetaCrossoverAlpha 0.7286102774649245 --mutation linkedPolynomial --mutationProbabilityFactor 1.0325514379510463 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 130.85852839652568 --selection random 
EP=0.39195527900402444 HVMinus=-0.585469695203816 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20095751300707324 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4742662045301089 --mutation powerLaw --mutationProbabilityFactor 1.7674748969285825 --mutationRepairStrategy round --powerLawMutationDelta 7.577860962155844 --selection random 
EP=0.39184740223028647 HVMinus=-0.5844369890791873 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2075216236684448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8418260574575587 --mutation levyFlight --mutationProbabilityFactor 0.21859020174436328 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5806077701079753 --levyFlightMutationStepSize 0.9904346539371638 --selection random 
EP=0.3919129962831381 HVMinus=-0.5846381174242335 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18723933727793649 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8383510585890873 --mutation levyFlight --mutationProbabilityFactor 1.353442624656292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5806146323584416 --levyFlightMutationStepSize 0.8079074861064315 --selection tournament --selectionTournamentSize 4 
EP=0.3919381876888948 HVMinus=-0.5850373248323274 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.231498946463307 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.2823812404363893 --mutation powerLaw --mutationProbabilityFactor 1.76886933256451 --mutationRepairStrategy round --powerLawMutationDelta 9.90278939605344 --selection boltzmann --boltzmannTemperature 37.24321081775439 
EP=0.39191307417694826 HVMinus=-0.5848643182394437 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.419283261881372 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.843598659022079 --mutation levyFlight --mutationProbabilityFactor 1.353442624656292 --mutationRepairStrategy round --levyFlightMutationBeta 1.54048260631312 --levyFlightMutationStepSize 0.8379585442254065 --selection boltzmann --boltzmannTemperature 18.25402683897491 
EP=0.39248918816639705 HVMinus=-0.5855212159006774 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20262223778810984 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.4747160291587435 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.964486904978115 --selection random 
EP=0.39174707319165636 HVMinus=-0.5840620094969999 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.33492407664392443 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3457495590439089 --mutation levyFlight --mutationProbabilityFactor 1.1312342045846098 --mutationRepairStrategy round --levyFlightMutationBeta 1.5561983632793206 --levyFlightMutationStepSize 0.6351124676431242 --selection random 
EP=0.3931897334274806 HVMinus=-0.5856031185659646 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20181290838816898 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8451760730206032 --blxAlphaBetaCrossoverAlpha 0.8413036942587305 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy round --powerLawMutationDelta 7.738156333213168 --selection random 

# Evaluation: 500
EP=0.3923934495075099 HVMinus=-0.5854709854315252 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.002172083415985071 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4789682696465565 --pcxCrossoverEta 0.6205780684838796 --mutation powerLaw --mutationProbabilityFactor 1.1996897160497035 --mutationRepairStrategy round --powerLawMutationDelta 9.90278939605344 --selection ranking 
EP=0.39195527900402444 HVMinus=-0.585469695203816 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20095751300707324 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4742662045301089 --mutation powerLaw --mutationProbabilityFactor 1.7674748969285825 --mutationRepairStrategy round --powerLawMutationDelta 7.577860962155844 --selection random 
EP=0.39248918816639705 HVMinus=-0.5855212159006774 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20262223778810984 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.4747160291587435 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.964486904978115 --selection random 
EP=0.39286764688631437 HVMinus=-0.5856464919396651 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.865142844629455 --selection random 
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 

# Evaluation: 600
EP=0.39195527900402444 HVMinus=-0.585469695203816 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.20095751300707324 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4742662045301089 --mutation powerLaw --mutationProbabilityFactor 1.7674748969285825 --mutationRepairStrategy round --powerLawMutationDelta 7.577860962155844 --selection random 
EP=0.39286764688631437 HVMinus=-0.5856464919396651 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.865142844629455 --selection random 
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39207658561877284 HVMinus=-0.5856206148076403 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.865142844629455 --selection random 
EP=0.3933431289303579 HVMinus=-0.5856939720604376 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20096236158242997 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9101154935020961 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7674366095505538 --mutationRepairStrategy round --powerLawMutationDelta 9.848080178563343 --selection random 

# Evaluation: 700
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39250558900782573 HVMinus=-0.5857399657250231 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.865142844629455 --selection random 
EP=0.39196681328552613 HVMinus=-0.5856141305737356 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.7937660500440106 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.91325626648837 --selection boltzmann --boltzmannTemperature 33.801065598259626 
EP=0.39155512555839733 HVMinus=-0.5855721416053349 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8100027237290433 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.866580417612164 --selection random 
EP=0.39201833016681276 HVMinus=-0.5856349681505431 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.203820257020556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7579621097994949 --mutationRepairStrategy round --powerLawMutationDelta 9.865182745013733 --selection random 

# Evaluation: 800
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39250558900782573 HVMinus=-0.5857399657250231 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.865142844629455 --selection random 
EP=0.39196681328552613 HVMinus=-0.5856141305737356 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.7937660500440106 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.91325626648837 --selection boltzmann --boltzmannTemperature 33.801065598259626 
EP=0.39155512555839733 HVMinus=-0.5855721416053349 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8100027237290433 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.866580417612164 --selection random 
EP=0.39201833016681276 HVMinus=-0.5856349681505431 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.203820257020556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7579621097994949 --mutationRepairStrategy round --powerLawMutationDelta 9.865182745013733 --selection random 
EP=0.3918100586411006 HVMinus=-0.5855902843040032 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.231498946463307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7344374971124222 --blxAlphaBetaCrossoverAlpha 0.0037255837796369012 --mutation powerLaw --mutationProbabilityFactor 1.76886933256451 --mutationRepairStrategy round --powerLawMutationDelta 9.90278939605344 --selection boltzmann --boltzmannTemperature 33.800594948187744 

# Evaluation: 900
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
EP=0.39250558900782573 HVMinus=-0.5857399657250231 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.865142844629455 --selection random 
EP=0.39196681328552613 HVMinus=-0.5856141305737356 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.7937660500440106 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.91325626648837 --selection boltzmann --boltzmannTemperature 33.801065598259626 
EP=0.39155512555839733 HVMinus=-0.5855721416053349 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20493161118218117 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8100027237290433 --mutation powerLaw --mutationProbabilityFactor 1.7664607668385166 --mutationRepairStrategy round --powerLawMutationDelta 9.866580417612164 --selection random 
EP=0.39201833016681276 HVMinus=-0.5856349681505431 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.203820257020556 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8418227075844906 --blxAlphaBetaCrossoverAlpha 0.8352595601319982 --mutation powerLaw --mutationProbabilityFactor 1.7579621097994949 --mutationRepairStrategy round --powerLawMutationDelta 9.865182745013733 --selection random 
EP=0.3918100586411006 HVMinus=-0.5855902843040032 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.231498946463307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7344374971124222 --blxAlphaBetaCrossoverAlpha 0.0037255837796369012 --mutation powerLaw --mutationProbabilityFactor 1.76886933256451 --mutationRepairStrategy round --powerLawMutationDelta 9.90278939605344 --selection boltzmann --boltzmannTemperature 33.800594948187744 
EP=0.3928374774842418 HVMinus=-0.5857515709005549 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20038949115934823 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7965545938573904 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy round --powerLawMutationDelta 7.692593971937324 --selection boltzmann --boltzmannTemperature 34.10519669737718 

# Evaluation: 1000
EP=0.39095618970128215 HVMinus=-0.5853872653851073 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2017781428056255 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8583852609449573 --blxAlphaBetaCrossoverAlpha 0.7953259788343369 --mutation powerLaw --mutationProbabilityFactor 1.7674739566206983 --mutationRepairStrategy bounds --powerLawMutationDelta 7.7337866719039345 --selection random 
