0.9999949315740123,0.9999986819886676,0.9930732559150679,2.1117631257690835E-5
0.8990940298059565,0.16971441047607194,0.024208662297861228,0.46369305387932214
0.0033642291834637406,0.9999990171813641,0.0027442723413330524,0.14658638174875632
0.9999998765908993,0.3663422105262315,0.9895394412275849,3.881743404077514E-7
0.757617506274635,0.7453987955255545,0.010787285364260546,0.1593161047857761
0.999999998232652,0.0022495506810850108,9.3660815454733E-7,4.082974671478344E-9
0.3502476827316117,0.9999985956953164,0.8698849075385233,0.0010770799269448194
0.9999998900298297,0.9999993604225399,0.1930058753441496,2.384449477276248E-8
0.7542951628856563,0.3436919445662812,4.156097346285359E-4,0.003844737905629954
0.3431534641390709,0.9999408830992804,0.18852592080449004,1.3853967941918093E-4
0.005372897232597262,0.999999869558753,0.4943754302302495,0.040394668755866406
0.9999999989120013,0.6374181125397249,0.25338487730459974,9.337701689122936E-8
0.7045425621302255,0.9999996915478124,0.8192836068922912,3.2525952936026933E-6
0.9999999433244845,0.08424665931459124,0.9391348268679016,1.1673354231979641E-7
0.3003152933463662,0.34499906660330726,0.050107828292319655,0.10690186146603384
0.6530352941658198,0.9519172268613553,2.068860193355399E-8,8.855907752624228E-7
0.9989561612146267,0.6476518574080042,0.7883195102406481,2.045126577472627E-4
0.45386207375308535,0.8995806473117848,0.0027426965298666117,0.1410226400368426
0.999999849329363,0.17505750507456702,0.2588502766699581,2.032990812743299E-8
0.9999997917854867,0.999999113034956,0.5440871224669299,0.2628224605405623
1.7043217375997677E-4,0.9999948322499458,0.8126869578371703,5.055661055368987E-4
0.9999998033443359,0.9999978568723092,0.5631417284539856,1.8061133399830317E-8
0.9999977221316217,0.4181134254863373,0.41124372391003494,2.177055546542297E-8
0.0749534323354781,0.9998870923690205,0.218072124187645,9.097041580017855E-7
0.9968871905136983,0.5548743923550344,7.994574207211835E-4,0.11547720061968032
0.2902148597496914,0.9952235228018311,0.5363454448831894,1.284877355395854E-7
0.9999957352006268,0.8669478995088937,4.395248278191132E-7,1.0405236868180225E-8
0.704121428531931,0.02327148309165128,2.2418982824955495E-5,0.03637057916138543
0.19566942511478447,0.9993488815955885,9.182548486105378E-6,0.056601629147465596
0.9868421480650911,0.2639467548345058,0.6810271075270781,0.0011301731957636867
0.9999999145395955,0.7919365409705723,0.41789200829091955,1.6921430468676533E-8
0.5103624012458291,0.999863431988006,0.7254284736046628,4.402716001385707E-5
0.7905337558396562,0.3982412897804132,3.624155590689917E-5,0.14027270351534515
0.9999998726660184,0.9999951832994359,0.9191665822029197,0.10864116491361643
0.7988589348547216,0.2333553103181833,0.01765310779225754,0.11080647644540714
0.8002894844842534,0.9998215408605274,0.5252177108596889,4.535926854123798E-4
0.6893855203072982,0.6554373861635161,9.561276915237005E-4,1.361529236967177E-7
0.9998785374495462,0.040113074061628784,0.5826541147986055,2.0266958746032344E-8
0.5698683890788413,0.9999836430812853,0.18531075285481605,3.490026836354313E-6
0.9999999989120013,0.46927052120378665,0.695698214279631,1.5598577993776452E-5
0.725001599467703,0.8232459993674145,3.8860437818755145E-6,0.04069353345178033
0.4877766156460357,0.9999997650643002,3.5473830815483285E-6,0.04128192117869853
0.9623100187257786,0.9999421041133207,9.677993660206735E-5,6.85451256186697E-4
0.9527074805663116,0.48157516113427057,0.007182327072092487,0.005005518676104801
0.8055854904017032,0.6294924204590424,0.005795910722075859,0.2027761820477566
0.776648685004851,0.38728512122123004,0.010835091991852305,0.28128222829565036
0.9999999980958778,0.3200916170372258,0.2305826199403312,1.3481209576689436E-8
0.003330108818371813,0.9999994448374322,0.006638828649860901,0.006694470718593363
0.47281688603973143,0.7805268378106881,3.134093164810763E-4,0.14476565658070167
0.9990495249369845,0.17974530083651097,0.9957409720165435,1.2978129109060287E-8
0.43744803265779697,0.9999987248986487,0.45008640912049286,3.272763660459477E-7
0.9976262001469131,0.06479880608977012,0.4238951496665113,0.07533417585603851
0.9615923598543529,0.9999986658976703,0.3032961952647662,0.11110816116000935
0.3521362932439362,0.818339026846627,7.081234888868249E-4,2.878400175291126E-5
0.11011806130150759,0.9999998640621801,0.5214433011032396,6.3367369544756935E-6
0.9676556262801805,0.2685419123404991,0.9957409720165435,1.2978129109060287E-8
0.9999998903140667,0.687692933233556,0.4286680553585728,9.441754902599462E-8
0.9981531621360438,0.9999997217233788,0.7424737207814394,0.12016635615789825
0.9953299349272782,0.6271358032150833,0.009857785748980274,9.150429704983253E-8
0.9999999169020211,0.9999872149427242,0.3751675851312357,1.3658015512120716E-6
0.0429584248358974,0.9998721273594671,0.6404007846455066,1.745037143104472E-5
0.27495057860091754,0.99921953895286,0.0012569157699757398,1.5029537865236028E-4
0.2995806509811917,0.9999518624924867,0.3513442269114459,4.618053697675369E-5
0.9999937819537744,0.9004475832401065,0.1901998357439907,1.5252101897489303E-6
0.9999764011375218,0.7520350649411093,3.108637362502227E-5,7.71234670866254E-9
0.9999948565409634,0.9990354561104383,0.8095132508939136,4.799591222909988E-5
0.17801812108377635,0.9997155354087878,0.1480122992924136,2.1455286158376285E-6
0.33402218807447115,0.35017432614534566,4.8168680452478907E-4,0.0028907496905700783
0.9998828837806809,0.5122818453132526,0.3626581213931907,4.708840794453561E-5
0.3809998081929173,0.9999996908115882,0.6782199949752846,1.1791144880890877E-5
0.6187857546718261,0.999999999390944,0.63630719788724,9.641210008409544E-8
0.9999973514109555,0.8916105629522564,0.3848267103953648,2.7118422447921545E-8
0.9999997240938641,0.9995712339994055,0.13178386956507387,0.11797429423565156
0.9990373461668949,0.5557588654707765,0.6088889928226017,3.318623649095024E-6
0.42944778063818484,0.5533091965503453,0.002992438959886823,0.0034661733716810487
0.9999912756575915,0.3715700577389351,0.7720065049480445,4.852309450823016E-7
0.13799561322324716,0.9999999676357364,0.38134614969937175,0.025867170526979347
0.4642513727871872,0.9999901680770823,1.3011600509879268E-5,0.14211654273135998
0.9999997363842845,0.8011895244868377,0.21938411317423082,1.8189054001270552E-8
0.8132917670237296,0.9041878160464035,0.0029826339223183295,8.42949532353747E-4
0.003330108818371813,0.9999999312017226,0.2862505621156275,0.006467056296719059
0.9999754206344305,0.3372292361692365,0.4760976200009973,4.726994071640726E-7
0.817523639310887,0.3436919445662812,4.8168680452478907E-4,0.09504598813128501
0.9976640289168126,0.06730824003524627,0.2305826199403312,2.5975496348712948E-8
0.999998923958475,0.43419099756256463,0.9148186408788869,0.0020308969126163257
0.9757905685077121,0.9999991135067244,0.37067991733139655,0.06941117146556358
0.5621166755554731,0.9998746214898809,0.006996784036475556,0.0013777497920229162
0.4715056980254513,0.9993840526319205,0.3099902525679924,1.3769007765964834E-4
0.9062739164692377,0.999999577437603,0.9949069067276237,1.1628298479723492E-7
0.9930216898074473,0.41324303868803036,0.006699747582975313,9.377572201439837E-7
1.8314477666259155E-4,0.9999997188284316,0.4921404634592348,0.13043482105600257
0.5103624012458291,0.9999362502454477,0.5660439863605837,1.6495124293284836E-5
0.9978052752983619,0.20980251284983514,0.5826541147986055,2.5739771081990295E-8
0.9997684964557774,0.999956593453955,0.7436132096629443,0.04137735627968367
0.861922504811529,0.9998979568360329,0.7006157982003356,0.10249606439827004
0.45517020299247585,0.9990791974781332,0.12875546573873886,2.3613908325710586E-4
0.7720644841047004,0.4988778384058239,6.246260449738125E-4,0.004869318897160392
0.8229807439696003,0.28183780095834704,0.08375989109397067,2.481774094410111E-4
0.9999999995521499,0.9999992126087048,0.9984535284291272,0.19647583178235348
0.9812405430416408,0.49033432990743486,0.2119673195131217,0.002323253457775981
