0.9850478767207584,0.9397271289143122,0.0763550074760521,0.005557400626085586
0.041466941012688524,0.08536834916074748,0.6036735043127679,0.8842420164763753
0.48661420621400375,0.4179914285184681,-0.1341624213185997,0.4699293465096888
0.7021489180970114,0.7417999171067046,0.941230909825145,0.15469849732921326
0.22480225156888806,0.12671074661051457,0.36381698019859965,0.3956774766377204
0.6828695953399279,0.6194940981016366,0.21790656100021424,0.1637378583103258
0.2555016776134886,0.23393304432582238,-0.04741278378745731,0.7866701722672232
0.0634851405198863,0.010165438976039158,0.8044192749536839,0.5214777192849386
0.6991104099717278,0.7039311642720183,-0.14441572770611064,0.3947875144523785
0.4618431163877612,0.38650797985346225,0.2525398086031322,0.2754016867087459
0.3123169154974743,0.19310634031378932,-0.019467503574383233,0.4902330932236497
0.15573155358283108,0.14457877985315282,0.29514012324459604,0.7136358535707898
0.30029275900429436,0.22407255473275176,-0.43101789096224974,0.7169523537924872
0.12157207174823782,0.19842624411416473,0.29780633706199006,1.0030152649658928
0.8338349961600915,0.7889341465808218,0.03662962344181249,0.15322045587341146
0.5987953374888175,0.5176096219889748,0.00575229582760111,0.3130700613403815
0.0711213838723779,0.031402240069067354,0.47557394461049574,0.5711800619393287
0.6372171083425632,0.561287850981111,0.7627991748308497,0.20383295169948626
0.9301158644541335,0.9596585497835621,-0.0834383683743761,0.17878042213930836
0.4315191846203803,0.2897415946726298,0.012930619760445197,0.352657580334158
0.19206533420933805,0.09778664296729941,0.7039143163224114,0.422408308928574
0.311371907120747,0.19715770686550368,-0.26143241270417744,0.5695834688164672
0.34185889168701455,0.23373681266202814,0.22786781894433542,0.3389603432861873
0.2730119675049195,0.15714174318517668,0.17687974124640435,0.6002321707799712
0.18004325360773205,0.20441675795826778,0.1705577204651566,0.8539548727640508
0.5980259773389948,0.5774721758102155,-0.14763491127590045,0.4558512907315783
0.9064376867262463,0.8982400826595498,0.2631661128668251,0.07177841201249144
0.8064417687130682,0.8294302003692436,0.8036187838971582,0.125629613359784
0.0574794129378381,0.07004326820083849,0.4294151477047864,0.7649614282874526
0.7278103825919757,0.6696201547138735,0.030022880162137167,0.22941997497664288
0.0647245213122739,0.11747713522331137,0.39322013717190224,0.910190433504245
0.2802654792563179,0.17884206934182678,-0.0513666823734045,0.6452507428455113
0.5849716604010222,0.5219828453509411,0.22162781034167567,0.21986460804690178
0.14090397655378664,0.06433466111670888,0.49947038773044694,0.4440812556459057
0.5132963400993348,0.4108154317705165,-0.0053342890560606065,0.35592197556176025
0.2829176535492301,0.22886195184483282,-0.22978442160919546,0.7196355471306746
0.270985004640403,0.17303894601462558,0.16507677941319363,0.45499912963990485
0.41383845662572144,0.30508383605078637,-0.11092356376793602,0.45304548608895795
0.9130052845757323,0.8431032194600231,0.05749228007740362,0.059047348798224625
0.7777247793284174,0.7051301455389669,0.20078666813840979,0.15784422279014884
0.5556929969373228,0.42641483291075083,0.09951614049243097,0.2592076338839965
0.20055937733774593,0.13464787954543822,0.27123993942852775,0.520006003960573
0.3498721666636423,0.20597903860381933,0.05785021564888515,0.3756099770604578
0.6580345157154388,0.5485042763907299,0.0905276784205263,0.20584413642832763
0.811925876404254,0.8124940592905288,-0.06131805937489747,0.25126462688148304
0.32154382218140937,0.2109781566979258,0.38558385440973014,0.3514929812018815
0.09932493259153885,0.0799898918408181,0.39469641333865735,0.6558287830902632
0.25771589824698476,0.17194047700676132,0.1513087560871762,0.7129494077355734
0.5594459090391141,0.49946711778517044,-0.07753934727902474,0.4033618034422811
0.4247021553419103,0.3066175359319642,0.1629822254941786,0.30550274021602136
0.2234098612977419,0.12234447711347736,0.5298069991661915,0.4002522051764706
0.7683435209875039,0.7457517100012584,0.736390906632861,0.14207485885088791
0.6644769838275448,0.6346405292588455,-0.06697533297676507,0.3521211547137572
0.39755627638166635,0.29187025764514873,0.312785813133149,0.3142032552359145
0.49274291340935783,0.35124459054943064,0.07211810298050195,0.29307309367518686
0.32836354929051703,0.19563028925724438,-0.1635789313536021,0.4925858279329153
0.27399448336442483,0.16140031261949506,0.252218208178345,0.3712927821892728
0.522900516430284,0.4874501291736052,0.32018407666523147,0.24152431644299505
0.9328869612200912,0.93164088733528,0.021871910626926526,0.1150227790429639
0.08003423513118822,0.017320248193514468,0.5691625794332812,0.48407471527848206
0.05294554201935886,0.05002325497050239,0.545396748496567,0.7105848643089083
0.37089135386965194,0.22964679652326628,-0.06636562343817723,0.41924296008450496
0.18835278292184413,0.14983284241807296,0.23305713770238604,0.6269632067844982
0.7385564307600893,0.7332920476836595,-0.0853596069022452,0.3221237689993694
0.7391637571760928,0.642369361649785,0.11224691975275959,0.15824327210660075
0.3004699889054259,0.20613349241573786,-0.33555556051899915,0.6497641737255402
0.2639352297445014,0.18220828223146002,0.08555337770874054,0.5326047079994358
0.2965339357480779,0.20333302983325235,-0.1362747966173651,0.5792436860399615
0.8696238330515146,0.8567049902271543,0.13754194406007558,0.11368663113424723
0.2544210784575809,0.20990601965387262,0.08649145147659176,0.6291824461988436
0.1642841999417936,0.08946256963689184,0.3847633482872305,0.4582474917709097
0.7893274371969939,0.7166390482364625,0.06888498414692872,0.15198206380417842
0.2750343649263979,0.1971690570333466,-0.11579953662807985,0.7212692997532308
0.6501596571021635,0.5763203116090009,0.02608823909036046,0.2748523201646772
0.18678353640730933,0.18188549347694224,0.1824972454702612,0.7531549572195291
0.120374709474581,0.07177605459721643,0.40775437781229157,0.5478035127946638
0.4770150204780108,0.3810629742956147,-0.06878151948082606,0.41148767778236417
0.6083302802192648,0.48881220799720887,0.0899215284227872,0.23143557295546102
0.6453651899172393,0.6369448202341688,-0.1465286835931777,0.42885169251726674
0.3125401613333747,0.18812294497176832,0.15539908715115414,0.378071321639565
0.32983327494851117,0.18433557063752093,0.08213424476285673,0.4505171203779425
0.17811248295420745,0.22638747898151854,0.17156196310260938,0.9335442269265686
0.39543197179249434,0.24897462271860824,0.08887158482200858,0.33265650760403365
0.2852403244656472,0.1941109820495022,-0.013534943550877462,0.5660241870339626
0.2895854862477651,0.21497445648490895,-0.19018352285816956,0.6470065417661054
0.22740433556353704,0.20341573710032165,0.06252435677861118,0.7227922463647731
0.14418035327950418,0.11735446545859088,0.3168358531066602,0.6443757955321961
0.22494238797506136,0.13794216203100318,0.2827217024102812,0.44335931650202665
0.559509473873106,0.5343615864521855,-0.18094573558938204,0.49615319870136343
0.6887192253420172,0.6077892706465395,0.06210440750382237,0.2265022941439899
0.2923595168251169,0.2319353481712969,-0.3292312949089772,0.730916715350892
0.556400332870114,0.46515351496894625,-0.003815753544368569,0.33572817787945425
0.2132256271368305,0.1762051186618793,0.1444095739425377,0.6562927603317864
0.44043890167823635,0.3229984369172585,-0.051035861247588014,0.40055163014258477
0.23175700557653472,0.1597679805937591,0.190367696086682,0.526101494502491
0.07616883642063914,0.10934712831115423,0.39310689252887604,0.8397095644810645
0.8758772298405683,0.8317490153612372,0.03936067286465357,0.11785920458973251
0.06110177963717108,0.0544931238230929,0.44355952311990066,0.6948711815251666
0.9856972850857982,0.9301015118618734,0.1722780207889475,0.014907623600976149
0.1286997761276775,0.12728867184205925,0.3738608835388597,0.7386350429112531
