0.9484515483800822,0.905812398134493,0.045743976312645235,0.055998454049766354
0.04926927932448722,0.06843518219711467,0.7444166464440835,0.8019188970969899
0.3003101044163981,0.22420630771723296,-0.4314585507960989,0.7173676333518642
0.4722725670709837,0.42910489194404833,0.2923087981943575,0.28817618774011383
0.8538870730212994,0.8177994595675108,0.7511413919633608,0.08886072034818776
0.18312341471700658,0.22702066568716864,0.1597604040312965,0.9210346304455204
0.6886610616783759,0.6911829900150581,-0.14512365916986605,0.40213953389403667
0.17604114185463385,0.09169657709546485,0.39037447361408756,0.4221530277625343
0.35114593981710446,0.2022622014074326,-0.06832212176593896,0.4220474715806444
0.7029395460145846,0.6425185011393476,0.18825365508042516,0.1531633837878744
0.5027885199090335,0.4444462062453465,-0.14463539533242661,0.4772976329203435
0.25730465991708273,0.21548427999264944,-0.05280887422789729,0.701842246957044
0.0722696164144802,0.05940090505285912,0.4330486626618358,0.6736127448909194
0.6751531423456187,0.6843602965101466,0.6251423318385323,0.17119976363910483
0.33726723413027837,0.27160355105296863,0.46728406215598123,0.3400067400982896
0.5950966344900107,0.5016118190704695,0.03056461911891132,0.291570535641436
0.7831945529955345,0.8063935874619147,0.38263569360556954,0.14156892705689592
0.2341145934398984,0.1662998493683081,0.17090804557651873,0.5504276912423306
0.36510751740234465,0.24354529994924004,0.1872772731184265,0.33232804055883103
0.8196255795411689,0.7739064870876171,0.035435145638380565,0.16468345276030447
0.09523324350839141,0.18345718412416837,0.34148579399511775,1.038050544912979
0.3124223175983126,0.19670981815734387,-0.2539378830223984,0.5635046361094813
0.15626082905182256,0.15371737112787157,0.253243030759761,0.7432178497004256
0.4721998039273937,0.34236163164022665,0.02413296557010039,0.33810126085681164
0.0824063365558657,0.018876613209073204,0.5572495365679597,0.4810685002025215
0.7155355171075809,0.6727717202716543,-0.004921827507314,0.2694748615808921
0.6018378161002096,0.5362012303474147,0.26505595812490895,0.20461687040888193
0.8600402179746567,0.8382821841655062,0.2010305220509612,0.05928532913558605
0.5926626383771353,0.577819346853004,-0.17790517737606598,0.48094577850211817
0.28105114750464244,0.24094559355927495,-0.23828355458893413,0.7626522073704185
0.052774009889302816,0.08577125156595246,0.42337105153234666,0.8382751739874278
0.933070772644771,0.9568039450358823,-0.09067995565612624,0.16591969718464591
0.2630669548517004,0.1589554948709958,0.24208005348820438,0.40224608310201104
0.6454620884933538,0.642907101665047,0.38056326901609594,0.18808202438813001
0.7977678954065798,0.8344687168869476,0.5912071702691465,0.11689782332437657
0.28535325817315477,0.19613671460077675,-0.034465968049242623,0.5596370066740394
