0.30025857693810476,0.22344985865927774,-0.42861563141445047,0.7147580976903383
0.8184701939817562,0.7593112526752166,0.5984465135817248,0.1018803882234967
0.07694100738022726,0.014823881256036248,0.6386719713403589,0.4876345023089248
0.6909382294666704,0.6934556685406894,-0.1432674389496285,0.3992084857520366
0.46481558024025094,0.35719480939098713,0.3542502339695088,0.2894840198948428
1.0004258071979164,0.9422087598575509,0.0305540020243834,0.0069322465258510775
0.18167748378562562,0.20561255064776682,0.167289561592583,0.8536164786942158
0.35232997596034205,0.20274519349234835,-0.06392620791738507,0.4188966417317359
0.7262688824382898,0.6633973803590385,0.1785135751172367,0.1425910816378698
0.20330138006355225,0.13073828809135735,0.28517594381477507,0.493328503115182
0.05359504228220355,0.07060205509023335,0.46782748270272734,0.7820267027166838
0.5533571084296629,0.4509532460320853,0.019297497903981366,0.3154373648245943
0.2643550091733032,0.22090932165395402,-0.0980870585477273,0.7111522802806123
0.8842445536206687,0.9138269594977608,-0.12275090601617109,0.2302849643331899
0.5777826170727897,0.5758172554535151,0.43229273839221316,0.22743516932580563
0.3424227655646126,0.2199868114653813,0.186604658696926,0.3422909549278468
0.5103195846248858,0.4574955344492924,-0.15028001821712325,0.48232706887753185
0.30293127798123015,0.208462924367877,0.4307733427881713,0.3594669247112293
0.8495090960564256,0.7978209839939784,0.04695445220873854,0.13031041776827168
0.28684486449628066,0.16724539148649384,0.07891503875544728,0.5756796896969565
0.05666322598773711,0.12945891336298931,0.40141908523414144,0.9788258704028419
0.31428608166935174,0.19609380700597712,-0.24140962324637671,0.5533820342202889
0.6747183075092849,0.6112953014890001,0.0157863232610728,0.2715137825760554
0.0985920542915588,0.06100191998305527,0.42556425065874937,0.585209566863029
0.6244426598328308,0.5099495950213091,0.24350453094360125,0.2208255503006833
0.1664978289479938,0.15038506056892115,0.2545289975890006,0.6925132720080274
0.4550497823081893,0.30594897994283426,0.06192695238464795,0.3126627953226001
0.9252382371964727,0.9027704191657819,0.2072967787957701,0.023737595875722738
0.16525165063572095,0.08302537513496494,0.4588376270792935,0.4292140863297147
0.7597781983519509,0.7429806231097605,-0.025453144471443416,0.2694270186809596
0.44453022197394365,0.33870318473634015,-0.07959589687941185,0.42444733351557157
0.22403371777303405,0.20065763874919437,0.07368614533211681,0.7219372461422364
0.685239287981754,0.612328847435026,0.3343562163745597,0.16692200348331301
0.2882289885206506,0.20460857697840512,-0.2609780337908615,0.7014804367203276
0.794166093887061,0.7398964129923551,0.28791513283541426,0.1090141876880158
0.29113638759443533,0.19910647562206266,-0.08019662833992387,0.5634168038550258
0.5194171013933582,0.42881744293979385,0.19539204422695808,0.2523367629999599
0.9196597607990885,0.9146579559452829,-0.020413240379048264,0.13260339640649035
0.2715802444495879,0.17242413445485827,0.16488671061612298,0.4485227462048293
0.6253778979489314,0.5841868030708522,-0.06781049403256462,0.371131146386893
0.42662417831546756,0.31225586937630156,0.222066064520842,0.3034122965447583
0.26760644995086,0.15606364728696398,0.30480451588920104,0.37495596914024226
0.37649660496654147,0.21607659042486177,0.05062575261172784,0.348959782217742
0.6749011076678241,0.5743001408446741,0.11498290769737288,0.19020083121076417
0.5388423106545241,0.4387379183906882,0.3964006300476607,0.2514204824759561
0.6741929470117066,0.6055491728586493,0.48625213493683395,0.1743832236486546
0.7558240451768677,0.6862370084543956,0.05627005633004395,0.18539549757640963
0.08501973802695213,0.021918050471996,0.5044257863053029,0.4822433882314304
0.37525661722476084,0.2935731372687097,0.4305387915511326,0.3211635182039984
0.8182596695827639,0.843640948519612,-0.13540230167596673,0.29762061565455195
0.21337219711978772,0.16385661187412745,0.1775630138680888,0.604643778043436
0.9023359549949926,0.8791194075164473,0.11319860004134602,0.1190594395737307
0.3216548656200458,0.18589138108339529,0.0461562727584362,0.4699383923106956
0.3265615124110148,0.2520712535889732,0.3168857064905638,0.3441038451104446
0.09876929203838127,0.10509582851346068,0.3644901174037218,0.7516981126994146
0.7544350102037501,0.7758740564602677,-0.11039567318646393,0.35445595286582826
0.5053965247446648,0.4128300302013069,-0.04721270583289511,0.3875806191756618
0.29090997103707167,0.19011905138925597,-0.1687807159303842,0.6351450985376014
0.5921795386201085,0.47109388413783515,0.0886332748627466,0.24102140438196568
0.3306098697692218,0.19598657978001519,-0.15315026330330964,0.48456601727700427
0.07082975173376937,0.1067163855173451,0.39095650427414697,0.8515475658388726
0.19982818176642522,0.10956583074992525,0.35890241963332703,0.4091578991137953
0.17568539872491762,0.13082547052945503,0.27845938805532755,0.5909644510838638
0.4078124310343553,0.2697861941940578,-0.027570147716564675,0.3865018128021838
0.5206607693079367,0.38449542401517683,0.0786222844678405,0.2780815812880611
0.3028179416513608,0.2078185853541131,-0.3504499403217699,0.6447808100659502
0.1466835130178169,0.08697918799223796,0.3809790983478781,0.5133026893738607
0.600088829171817,0.5853925260005017,0.30830220842484296,0.19750939191200728
0.6190794350265612,0.5405932289153914,0.013783206714288752,0.2979221171407314
0.1894492848631015,0.17988122635365447,0.17264468940870178,0.7396784346091521
0.2511227872114368,0.19912711398036498,0.015139529382946451,0.6490436482884427
0.39022645702584385,0.2695743047449907,-0.10708196186333607,0.4500594442221436
0.3478277456042495,0.1929966226010461,0.11966758424588701,0.406094668443426
0.5740190861651363,0.5141508994639606,-0.0629377316843179,0.3862929379845517
0.5065662342716871,0.4571044965281901,0.28761644958117316,0.2504362419506577
0.6871179850615828,0.6652613606409303,-0.07252886962159763,0.3441829100391856
0.1127775984107466,0.09342268934922363,0.3934597001888112,0.6614280065151731
0.25198746418526813,0.14316299106434116,0.42537603880836733,0.3844115409668161
0.4605870503624907,0.3365336057772261,-0.009282109319967702,0.3632334560169168
0.40334301653486004,0.27020877546379707,0.12718802186114145,0.32241435304895644
0.06260569501358622,0.04440640891490378,0.461817650607735,0.6519680286577919
0.7225031609529243,0.6743283540651172,0.009401567411105725,0.25231572643283184
0.7299301544481407,0.6597025096536052,0.27094148583161576,0.14420541612922283
0.926151251378941,0.8831961797359811,0.03873747246799774,0.07711594032036363
0.6448856257622952,0.6310346176477328,-0.12664535571153246,0.41491290328155467
0.32059760844011514,0.18885170638051035,-0.04521266825083185,0.49072757602960265
0.2916652862917626,0.17329340648531538,0.2217303006555206,0.3668753699921583
0.23301528809073208,0.16090388030174826,0.18787442641685131,0.5261965599548344
0.2925215957793778,0.23344599698875415,-0.3346714062461632,0.7360391222998232
0.7243705379132253,0.6261969425964442,0.09225309161217878,0.1667451499583148
0.04606543313972407,0.0650106507599357,0.5540142450695541,0.7911783627497552
0.22794753203593032,0.18337664153702737,0.10653830985847997,0.6431853612743597
0.8015140216882297,0.7785018103726287,-0.008101505256053288,0.21790220810504657
0.29976691854073756,0.1985123802850791,-0.2680549539584415,0.6255218837021405
0.28054722073896826,0.19808027051703628,-0.06345052926497995,0.6376722029057067
0.24584828357394092,0.1531250116105938,0.2398232256289049,0.43994199650403243
0.6322452055594073,0.550181822051003,0.1774172044418057,0.19637721993694424
0.7700721446092329,0.7140752947840502,0.14484339644704058,0.13941268041906094
0.27868880622732456,0.20384364358798837,-0.19448029457664034,0.7451910434099946
0.6461886454492877,0.5590692373804989,0.0630918887140529,0.24885636463630212
