Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,0,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.650137605089172,2.0,NaN,NaN,0.9537203508739673,0.49192552950623303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4225420722236433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.034591957537213,1.0,NaN,NaN
400,1,1.0,100.0,1.0,5.0,5.0,0.0,7.0,0.16953667122574895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6012618252759682,0.3292132395437168,NaN,NaN,5.0,0.3293820521373921,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.483147136663002,1.0,NaN,NaN
400,2,1.0,95.0,1.0,0.0,6.0,0.0,5.0,0.6520863956770411,2.0,NaN,NaN,NaN,NaN,0.4194317125454313,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6601561669906344,1.0,NaN,NaN
400,3,1.0,98.0,1.0,0.0,5.0,0.0,7.0,0.6448244474031173,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6665462057928577,0.8702477171250268,NaN,NaN,5.0,0.9702137638911902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.000452967315116,4.0,NaN,NaN
500,0,1.0,95.0,1.0,0.0,6.0,0.0,5.0,0.6520863956770411,2.0,NaN,NaN,NaN,NaN,0.4194317125454313,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6601561669906344,1.0,NaN,NaN
500,1,1.0,87.0,1.0,0.0,6.0,0.0,5.0,0.1522984259713675,2.0,NaN,NaN,NaN,NaN,0.42019245776418035,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.102150575966473,0.46531315713709,NaN,1.0,NaN,NaN
500,2,1.0,95.0,1.0,0.0,6.0,0.0,5.0,0.6527182273627319,2.0,NaN,NaN,NaN,NaN,0.4271840852850287,NaN,NaN,NaN,NaN,NaN,5.0,0.40873592147163607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.1299295735527064,3.0,NaN,NaN
500,3,1.0,108.0,1.0,2.0,6.0,0.0,1.0,0.7799932654106567,2.0,NaN,0.9577968437968926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.447118252689389,1.0,NaN,NaN
500,4,1.0,95.0,1.0,0.0,6.0,0.0,5.0,0.6520863956770411,2.0,NaN,NaN,NaN,NaN,0.4194317125454313,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6601561669906344,1.0,NaN,NaN
500,5,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.650137605089172,2.0,NaN,NaN,0.9537203508739673,0.49192552950623303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4225420722236433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.034591957537213,1.0,NaN,NaN
600,0,1.0,87.0,1.0,0.0,6.0,0.0,5.0,0.1522984259713675,2.0,NaN,NaN,NaN,NaN,0.42019245776418035,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.102150575966473,0.46531315713709,NaN,1.0,NaN,NaN
600,1,1.0,64.0,1.0,5.0,2.0,0.0,1.0,0.7244178372681899,2.0,NaN,0.7474055419840023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3509426706814469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.483147136663002,4.0,NaN,NaN
600,2,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
600,3,1.0,67.0,1.0,3.0,2.0,0.0,5.0,0.2642927897014565,2.0,NaN,NaN,NaN,NaN,0.4067412428569325,NaN,NaN,NaN,NaN,NaN,5.0,0.3118431105357444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090063774956104,1.0,NaN,NaN
700,0,1.0,87.0,1.0,0.0,6.0,0.0,5.0,0.1522984259713675,2.0,NaN,NaN,NaN,NaN,0.42019245776418035,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.102150575966473,0.46531315713709,NaN,1.0,NaN,NaN
700,1,1.0,64.0,1.0,5.0,2.0,0.0,1.0,0.7244178372681899,2.0,NaN,0.7474055419840023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3509426706814469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.483147136663002,4.0,NaN,NaN
700,2,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
700,3,1.0,67.0,1.0,3.0,2.0,0.0,5.0,0.2642927897014565,2.0,NaN,NaN,NaN,NaN,0.4067412428569325,NaN,NaN,NaN,NaN,NaN,5.0,0.3118431105357444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090063774956104,1.0,NaN,NaN
700,4,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.779958292671666,2.0,NaN,NaN,NaN,NaN,0.42837484683346905,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.224350792353773,1.0,NaN,NaN
700,5,1.0,98.0,1.0,0.0,5.0,0.0,5.0,0.48819117209925494,2.0,NaN,NaN,NaN,NaN,0.48994545179484417,NaN,NaN,NaN,NaN,NaN,5.0,0.932572739786238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4858016302319,1.0,NaN,NaN
700,6,1.0,64.0,1.0,3.0,2.0,0.0,1.0,0.7244178372681899,2.0,NaN,0.7487483359078803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31146060734007336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475645698539653,4.0,NaN,NaN
800,0,1.0,87.0,1.0,0.0,6.0,0.0,5.0,0.1522984259713675,2.0,NaN,NaN,NaN,NaN,0.42019245776418035,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.102150575966473,0.46531315713709,NaN,1.0,NaN,NaN
800,1,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
800,2,1.0,67.0,1.0,3.0,2.0,0.0,5.0,0.2642927897014565,2.0,NaN,NaN,NaN,NaN,0.4067412428569325,NaN,NaN,NaN,NaN,NaN,5.0,0.3118431105357444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090063774956104,1.0,NaN,NaN
800,3,1.0,98.0,1.0,0.0,5.0,0.0,5.0,0.48819117209925494,2.0,NaN,NaN,NaN,NaN,0.48994545179484417,NaN,NaN,NaN,NaN,NaN,5.0,0.932572739786238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4858016302319,1.0,NaN,NaN
800,4,1.0,64.0,1.0,3.0,2.0,0.0,1.0,0.7244178372681899,2.0,NaN,0.7487483359078803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31146060734007336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475645698539653,4.0,NaN,NaN
800,5,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7923971426361279,2.0,NaN,NaN,NaN,NaN,0.4069157782362768,NaN,NaN,NaN,NaN,NaN,5.0,0.4100672450585984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.431348603462202,1.0,NaN,NaN
800,6,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.779958292671666,2.0,NaN,NaN,NaN,NaN,0.42837484683346905,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2254421558831687,1.0,NaN,NaN
900,0,1.0,87.0,1.0,0.0,6.0,0.0,5.0,0.1522984259713675,2.0,NaN,NaN,NaN,NaN,0.42019245776418035,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.102150575966473,0.46531315713709,NaN,1.0,NaN,NaN
900,1,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
900,2,1.0,67.0,1.0,3.0,2.0,0.0,5.0,0.2642927897014565,2.0,NaN,NaN,NaN,NaN,0.4067412428569325,NaN,NaN,NaN,NaN,NaN,5.0,0.3118431105357444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090063774956104,1.0,NaN,NaN
900,3,1.0,98.0,1.0,0.0,5.0,0.0,5.0,0.48819117209925494,2.0,NaN,NaN,NaN,NaN,0.48994545179484417,NaN,NaN,NaN,NaN,NaN,5.0,0.932572739786238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4858016302319,1.0,NaN,NaN
900,4,1.0,64.0,1.0,3.0,2.0,0.0,1.0,0.7244178372681899,2.0,NaN,0.7487483359078803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31146060734007336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475645698539653,4.0,NaN,NaN
900,5,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7923971426361279,2.0,NaN,NaN,NaN,NaN,0.4069157782362768,NaN,NaN,NaN,NaN,NaN,5.0,0.4100672450585984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.431348603462202,1.0,NaN,NaN
900,6,1.0,22.0,1.0,5.0,2.0,0.0,1.0,0.7245384179920662,2.0,NaN,0.983605445057241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4043726909205773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.458762906805134,4.0,NaN,NaN
900,7,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
1000,0,1.0,87.0,1.0,0.0,6.0,0.0,5.0,0.1522984259713675,2.0,NaN,NaN,NaN,NaN,0.42019245776418035,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.102150575966473,0.46531315713709,NaN,1.0,NaN,NaN
1000,1,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
1000,2,1.0,67.0,1.0,3.0,2.0,0.0,5.0,0.2642927897014565,2.0,NaN,NaN,NaN,NaN,0.4067412428569325,NaN,NaN,NaN,NaN,NaN,5.0,0.3118431105357444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090063774956104,1.0,NaN,NaN
1000,3,1.0,98.0,1.0,0.0,5.0,0.0,5.0,0.48819117209925494,2.0,NaN,NaN,NaN,NaN,0.48994545179484417,NaN,NaN,NaN,NaN,NaN,5.0,0.932572739786238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4858016302319,1.0,NaN,NaN
1000,4,1.0,64.0,1.0,3.0,2.0,0.0,1.0,0.7244178372681899,2.0,NaN,0.7487483359078803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31146060734007336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.475645698539653,4.0,NaN,NaN
1000,5,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7923971426361279,2.0,NaN,NaN,NaN,NaN,0.4069157782362768,NaN,NaN,NaN,NaN,NaN,5.0,0.4100672450585984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.431348603462202,1.0,NaN,NaN
1000,6,1.0,22.0,1.0,5.0,2.0,0.0,1.0,0.7245384179920662,2.0,NaN,0.983605445057241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4043726909205773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.458762906805134,4.0,NaN,NaN
1000,7,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
1000,8,1.0,73.0,1.0,3.0,2.0,0.0,5.0,0.6541029983643251,2.0,NaN,NaN,NaN,NaN,0.4271920189992148,NaN,NaN,NaN,NaN,NaN,5.0,0.3118431105357444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.885707177966725,1.0,NaN,NaN
1100,0,1.0,87.0,1.0,0.0,6.0,0.0,5.0,0.1522984259713675,2.0,NaN,NaN,NaN,NaN,0.42019245776418035,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.102150575966473,0.46531315713709,NaN,1.0,NaN,NaN
1100,1,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
1100,2,1.0,67.0,1.0,3.0,2.0,0.0,5.0,0.2642927897014565,2.0,NaN,NaN,NaN,NaN,0.4067412428569325,NaN,NaN,NaN,NaN,NaN,5.0,0.3118431105357444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090063774956104,1.0,NaN,NaN
1100,3,1.0,98.0,1.0,0.0,5.0,0.0,5.0,0.48819117209925494,2.0,NaN,NaN,NaN,NaN,0.48994545179484417,NaN,NaN,NaN,NaN,NaN,5.0,0.932572739786238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4858016302319,1.0,NaN,NaN
1100,4,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7923971426361279,2.0,NaN,NaN,NaN,NaN,0.4069157782362768,NaN,NaN,NaN,NaN,NaN,5.0,0.4100672450585984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.431348603462202,1.0,NaN,NaN
1100,5,1.0,22.0,1.0,5.0,2.0,0.0,1.0,0.7245384179920662,2.0,NaN,0.983605445057241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4043726909205773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.458762906805134,4.0,NaN,NaN
1100,6,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
1100,7,1.0,73.0,1.0,3.0,2.0,0.0,5.0,0.6541029983643251,2.0,NaN,NaN,NaN,NaN,0.4271920189992148,NaN,NaN,NaN,NaN,NaN,5.0,0.3118431105357444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.885707177966725,1.0,NaN,NaN
1100,8,1.0,95.0,1.0,0.0,4.0,0.0,5.0,0.6520863956770411,2.0,NaN,NaN,NaN,NaN,0.4194317125454313,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6601561669906344,1.0,NaN,NaN
1100,9,1.0,23.0,1.0,2.0,2.0,0.0,5.0,0.7740698942085623,2.0,NaN,NaN,NaN,NaN,0.4300362817521397,NaN,NaN,NaN,NaN,NaN,5.0,0.9171024888362229,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470313874237906,1.0,NaN,NaN
1100,10,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.7230829126765657,2.0,NaN,0.9877739433199878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3711911552035614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638770258058665,4.0,NaN,NaN
1200,0,1.0,87.0,1.0,0.0,6.0,0.0,5.0,0.1522984259713675,2.0,NaN,NaN,NaN,NaN,0.42019245776418035,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.102150575966473,0.46531315713709,NaN,1.0,NaN,NaN
1200,1,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
1200,2,1.0,67.0,1.0,3.0,2.0,0.0,5.0,0.2642927897014565,2.0,NaN,NaN,NaN,NaN,0.4067412428569325,NaN,NaN,NaN,NaN,NaN,5.0,0.3118431105357444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090063774956104,1.0,NaN,NaN
1200,3,1.0,98.0,1.0,0.0,5.0,0.0,5.0,0.48819117209925494,2.0,NaN,NaN,NaN,NaN,0.48994545179484417,NaN,NaN,NaN,NaN,NaN,5.0,0.932572739786238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4858016302319,1.0,NaN,NaN
1200,4,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7923971426361279,2.0,NaN,NaN,NaN,NaN,0.4069157782362768,NaN,NaN,NaN,NaN,NaN,5.0,0.4100672450585984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.431348603462202,1.0,NaN,NaN
1200,5,1.0,22.0,1.0,5.0,2.0,0.0,1.0,0.7245384179920662,2.0,NaN,0.983605445057241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4043726909205773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.458762906805134,4.0,NaN,NaN
1200,6,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
1200,7,1.0,95.0,1.0,0.0,4.0,0.0,5.0,0.6520863956770411,2.0,NaN,NaN,NaN,NaN,0.4194317125454313,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6601561669906344,1.0,NaN,NaN
1200,8,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.7230829126765657,2.0,NaN,0.9877739433199878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3711911552035614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638770258058665,4.0,NaN,NaN
1200,9,1.0,22.0,1.0,5.0,2.0,0.0,1.0,0.6506922497848696,2.0,NaN,0.9947033299044424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40946696594560933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.63783060933948,4.0,NaN,NaN
1200,10,1.0,23.0,1.0,3.0,2.0,0.0,5.0,0.7740698942085623,2.0,NaN,NaN,NaN,NaN,0.4300362817521397,NaN,NaN,NaN,NaN,NaN,5.0,0.9449599442944497,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470313874237906,1.0,NaN,NaN
1200,11,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7783895494484622,2.0,NaN,NaN,NaN,NaN,0.4885047696467333,NaN,NaN,NaN,NaN,NaN,5.0,0.4066320736755555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.224350792353773,1.0,NaN,NaN
1300,0,1.0,22.0,1.0,0.0,2.0,0.0,5.0,0.6536664355125139,2.0,NaN,NaN,NaN,NaN,0.42616078320750483,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2591318133964062,0.9113289199796955,NaN,1.0,NaN,NaN
1300,1,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7923971426361279,2.0,NaN,NaN,NaN,NaN,0.4069157782362768,NaN,NaN,NaN,NaN,NaN,5.0,0.4100672450585984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.431348603462202,1.0,NaN,NaN
1300,2,1.0,69.0,1.0,5.0,2.0,0.0,1.0,0.650137605089172,2.0,NaN,0.9737905527793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39890423805760017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.48220714167464,1.0,NaN,NaN
1300,3,1.0,95.0,1.0,0.0,4.0,0.0,5.0,0.6520863956770411,2.0,NaN,NaN,NaN,NaN,0.4194317125454313,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6601561669906344,1.0,NaN,NaN
1300,4,1.0,23.0,1.0,3.0,2.0,0.0,5.0,0.7740698942085623,2.0,NaN,NaN,NaN,NaN,0.4300362817521397,NaN,NaN,NaN,NaN,NaN,5.0,0.9449599442944497,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470313874237906,1.0,NaN,NaN
1300,5,1.0,99.0,1.0,0.0,2.0,0.0,5.0,0.7783895494484622,2.0,NaN,NaN,NaN,NaN,0.4885047696467333,NaN,NaN,NaN,NaN,NaN,5.0,0.4066320736755555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.224350792353773,1.0,NaN,NaN
1300,6,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.7173889850566221,2.0,NaN,0.9877760444351988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9235102293072084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33864214725885,4.0,NaN,NaN
1300,7,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.7719755436531265,2.0,NaN,NaN,NaN,NaN,0.4265822667670307,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2254421558831687,1.0,NaN,NaN
