# Evaluation: 0

# Evaluation: 100
EP=0.1805448725129053 HVMinus=-0.5835000863296297 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7517942754796109 --crossoverRepairStrategy round --laplaceCrossoverScale 0.20721991928430505 --mutation levyFlight --mutationProbabilityFactor 0.8662926536421443 --mutationRepairStrategy round --levyFlightMutationBeta 1.4187809628477588 --levyFlightMutationStepSize 0.8221842483565004 --selection boltzmann --boltzmannTemperature 13.000411318595361 
EP=0.17604005050140029 HVMinus=-0.5847484810924785 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39900443568988697 --crossoverRepairStrategy random --laplaceCrossoverScale 0.37294191488796835 --mutation levyFlight --mutationProbabilityFactor 1.8982349096354858 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3125818251472996 --levyFlightMutationStepSize 0.7159471369392334 --selection stochasticUniversalSampling 
EP=0.17724686929395297 HVMinus=-0.5854300126721128 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4570879756174845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27894986677408107 --mutation powerLaw --mutationProbabilityFactor 1.9357256929621347 --mutationRepairStrategy bounds --powerLawMutationDelta 7.225063709780667 --selection ranking 
EP=0.17785113973201203 HVMinus=-0.5855088298654297 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3069570696402957 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3692013635497532 --mutation powerLaw --mutationProbabilityFactor 1.8962257497092936 --mutationRepairStrategy bounds --powerLawMutationDelta 9.566049258628022 --selection ranking 
EP=0.17559285023107574 HVMinus=-0.58461463364157 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39900443568988697 --crossoverRepairStrategy random --laplaceCrossoverScale 0.1443532215030064 --mutation levyFlight --mutationProbabilityFactor 1.9003747551953774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2073785841466165 --levyFlightMutationStepSize 0.7159471369392334 --selection stochasticUniversalSampling 
EP=0.17621189088197073 HVMinus=-0.5849856325733155 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30628474676542994 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4653243939729814 --mutation levyFlight --mutationProbabilityFactor 1.9135518181837805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.319678437548226 --levyFlightMutationStepSize 0.9900001705338908 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.176497046872371 HVMinus=-0.5853024049741458 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7699218739233453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5513342166170656 --mutation powerLaw --mutationProbabilityFactor 1.8962257497092936 --mutationRepairStrategy round --powerLawMutationDelta 9.566049258628022 --selection ranking 
EP=0.17629061995325376 HVMinus=-0.5851507187285844 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43391182074691803 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6113416820289527 --mutation levyFlight --mutationProbabilityFactor 1.8222164945760193 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2073348793325245 --levyFlightMutationStepSize 0.7279884249075151 --selection tournament --selectionTournamentSize 7 
EP=0.17604005050140029 HVMinus=-0.5847484810924785 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39900443568988697 --crossoverRepairStrategy random --laplaceCrossoverScale 0.37294191488796835 --mutation levyFlight --mutationProbabilityFactor 1.8982349096354858 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3125818251472996 --levyFlightMutationStepSize 0.7159471369392334 --selection stochasticUniversalSampling 
EP=0.17559285023107574 HVMinus=-0.58461463364157 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39900443568988697 --crossoverRepairStrategy random --laplaceCrossoverScale 0.1443532215030064 --mutation levyFlight --mutationProbabilityFactor 1.9003747551953774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2073785841466165 --levyFlightMutationStepSize 0.7159471369392334 --selection stochasticUniversalSampling 
EP=0.17618591647397774 HVMinus=-0.5850481101095931 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6196298690067732 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5103811971456127 --mutation levyFlight --mutationProbabilityFactor 1.9258445041927241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.418998719099408 --levyFlightMutationStepSize 0.9612450534529977 --selection boltzmann --boltzmannTemperature 12.772677836209036 
EP=0.17677042739332505 HVMinus=-0.5856232780462438 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4570879756174845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27894986677408107 --mutation powerLaw --mutationProbabilityFactor 1.934695839315502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.225063709780667 --selection ranking 

# Evaluation: 700
EP=0.176497046872371 HVMinus=-0.5853024049741458 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7699218739233453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5513342166170656 --mutation powerLaw --mutationProbabilityFactor 1.8962257497092936 --mutationRepairStrategy round --powerLawMutationDelta 9.566049258628022 --selection ranking 
EP=0.17629061995325376 HVMinus=-0.5851507187285844 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43391182074691803 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6113416820289527 --mutation levyFlight --mutationProbabilityFactor 1.8222164945760193 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2073348793325245 --levyFlightMutationStepSize 0.7279884249075151 --selection tournament --selectionTournamentSize 7 
EP=0.17604005050140029 HVMinus=-0.5847484810924785 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39900443568988697 --crossoverRepairStrategy random --laplaceCrossoverScale 0.37294191488796835 --mutation levyFlight --mutationProbabilityFactor 1.8982349096354858 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3125818251472996 --levyFlightMutationStepSize 0.7159471369392334 --selection stochasticUniversalSampling 
EP=0.17559285023107574 HVMinus=-0.58461463364157 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39900443568988697 --crossoverRepairStrategy random --laplaceCrossoverScale 0.1443532215030064 --mutation levyFlight --mutationProbabilityFactor 1.9003747551953774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2073785841466165 --levyFlightMutationStepSize 0.7159471369392334 --selection stochasticUniversalSampling 
EP=0.17677042739332505 HVMinus=-0.5856232780462438 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4570879756174845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27894986677408107 --mutation powerLaw --mutationProbabilityFactor 1.934695839315502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.225063709780667 --selection ranking 
EP=0.17614186390898223 HVMinus=-0.5851438313593941 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4383924569374252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.36122539079463123 --mutation levyFlight --mutationProbabilityFactor 1.8991433906719475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.008271711705115 --levyFlightMutationStepSize 0.7013094931875117 --selection ranking 
EP=0.1761122710845852 HVMinus=-0.5851123452774926 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31050874489602726 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44633045433758434 --mutation levyFlight --mutationProbabilityFactor 1.828777332804449 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3100172466903803 --levyFlightMutationStepSize 0.8220349381375109 --selection stochasticUniversalSampling 
EP=0.17572278281219075 HVMinus=-0.5847001067348612 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38714845649942053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5513342166170656 --mutation levyFlight --mutationProbabilityFactor 1.8962257497092936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6639907701096424 --levyFlightMutationStepSize 0.9910135591113327 --selection ranking 

# Evaluation: 800
EP=0.17559285023107574 HVMinus=-0.58461463364157 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39900443568988697 --crossoverRepairStrategy random --laplaceCrossoverScale 0.1443532215030064 --mutation levyFlight --mutationProbabilityFactor 1.9003747551953774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2073785841466165 --levyFlightMutationStepSize 0.7159471369392334 --selection stochasticUniversalSampling 
EP=0.17677042739332505 HVMinus=-0.5856232780462438 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4570879756174845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27894986677408107 --mutation powerLaw --mutationProbabilityFactor 1.934695839315502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.225063709780667 --selection ranking 
EP=0.17572278281219075 HVMinus=-0.5847001067348612 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38714845649942053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5513342166170656 --mutation levyFlight --mutationProbabilityFactor 1.8962257497092936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6639907701096424 --levyFlightMutationStepSize 0.9910135591113327 --selection ranking 
EP=0.17585256698546725 HVMinus=-0.5848139970340102 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38714845649942053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5513342166170656 --mutation levyFlight --mutationProbabilityFactor 1.8962257497092936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6639907701096424 --levyFlightMutationStepSize 0.9891231903796509 --selection ranking 
EP=0.17645825196080342 HVMinus=-0.5853420415694626 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7699218739233453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4599090856622898 --mutation powerLaw --mutationProbabilityFactor 1.8981746721088402 --mutationRepairStrategy round --powerLawMutationDelta 9.566049258628022 --selection ranking 
EP=0.1761056622463675 HVMinus=-0.5851786500779229 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7725825323567348 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4817990557027363 --mutation powerLaw --mutationProbabilityFactor 1.8963389634358012 --mutationRepairStrategy round --powerLawMutationDelta 7.28544523419966 --selection ranking 
EP=0.17652823326217318 HVMinus=-0.5853836395550122 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4547534787037411 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27894986677408107 --mutation powerLaw --mutationProbabilityFactor 1.9346292951036284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.225063709780667 --selection ranking 

# Evaluation: 900
EP=0.17559285023107574 HVMinus=-0.58461463364157 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39900443568988697 --crossoverRepairStrategy random --laplaceCrossoverScale 0.1443532215030064 --mutation levyFlight --mutationProbabilityFactor 1.9003747551953774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2073785841466165 --levyFlightMutationStepSize 0.7159471369392334 --selection stochasticUniversalSampling 
EP=0.17677042739332505 HVMinus=-0.5856232780462438 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4570879756174845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27894986677408107 --mutation powerLaw --mutationProbabilityFactor 1.934695839315502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.225063709780667 --selection ranking 
EP=0.17572278281219075 HVMinus=-0.5847001067348612 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.38714845649942053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5513342166170656 --mutation levyFlight --mutationProbabilityFactor 1.8962257497092936 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6639907701096424 --levyFlightMutationStepSize 0.9910135591113327 --selection ranking 
EP=0.17645825196080342 HVMinus=-0.5853420415694626 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7699218739233453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4599090856622898 --mutation powerLaw --mutationProbabilityFactor 1.8981746721088402 --mutationRepairStrategy round --powerLawMutationDelta 9.566049258628022 --selection ranking 
EP=0.1761056622463675 HVMinus=-0.5851786500779229 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7725825323567348 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4817990557027363 --mutation powerLaw --mutationProbabilityFactor 1.8963389634358012 --mutationRepairStrategy round --powerLawMutationDelta 7.28544523419966 --selection ranking 
EP=0.17652823326217318 HVMinus=-0.5853836395550122 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4547534787037411 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27894986677408107 --mutation powerLaw --mutationProbabilityFactor 1.9346292951036284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.225063709780667 --selection ranking 
EP=0.17854792226667404 HVMinus=-0.5856362092156561 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6111532520127465 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9064553530916749 --mutation powerLaw --mutationProbabilityFactor 1.8939042601016562 --mutationRepairStrategy bounds --powerLawMutationDelta 9.9701159506498 --selection boltzmann --boltzmannTemperature 13.444866342669412 
EP=0.17862822119227226 HVMinus=-0.5857476468096754 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6356098046998029 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9064553530916749 --mutation powerLaw --mutationProbabilityFactor 1.8939042601016562 --mutationRepairStrategy bounds --powerLawMutationDelta 9.9701159506498 --selection boltzmann --boltzmannTemperature 13.444866342669412 
EP=0.17580312488256514 HVMinus=-0.5851071443468473 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3953087039541982 --crossoverRepairStrategy random --laplaceCrossoverScale 0.25687816675761294 --mutation powerLaw --mutationProbabilityFactor 1.8198570528407447 --mutationRepairStrategy bounds --powerLawMutationDelta 7.2157478368125325 --selection ranking 

# Evaluation: 1000
EP=0.17559285023107574 HVMinus=-0.58461463364157 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39900443568988697 --crossoverRepairStrategy random --laplaceCrossoverScale 0.1443532215030064 --mutation levyFlight --mutationProbabilityFactor 1.9003747551953774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2073785841466165 --levyFlightMutationStepSize 0.7159471369392334 --selection stochasticUniversalSampling 
EP=0.17677042739332505 HVMinus=-0.5856232780462438 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4570879756174845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27894986677408107 --mutation powerLaw --mutationProbabilityFactor 1.934695839315502 --mutationRepairStrategy bounds --powerLawMutationDelta 7.225063709780667 --selection ranking 
EP=0.17645825196080342 HVMinus=-0.5853420415694626 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7699218739233453 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4599090856622898 --mutation powerLaw --mutationProbabilityFactor 1.8981746721088402 --mutationRepairStrategy round --powerLawMutationDelta 9.566049258628022 --selection ranking 
EP=0.1761056622463675 HVMinus=-0.5851786500779229 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7725825323567348 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4817990557027363 --mutation powerLaw --mutationProbabilityFactor 1.8963389634358012 --mutationRepairStrategy round --powerLawMutationDelta 7.28544523419966 --selection ranking 
EP=0.17652823326217318 HVMinus=-0.5853836395550122 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4547534787037411 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27894986677408107 --mutation powerLaw --mutationProbabilityFactor 1.9346292951036284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.225063709780667 --selection ranking 
