Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,4,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.9064553530916749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,13.444866342669412
1300,5,1.0,132.0,1.0,5.0,2.0,0.0,5.0,0.3090834826043547,2.0,NaN,NaN,NaN,NaN,0.3601214462234392,NaN,NaN,NaN,NaN,NaN,4.0,1.9013247126197474,2.0,NaN,NaN,NaN,NaN,1.0462919001090176,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1300,6,1.0,128.0,1.0,5.0,3.0,0.0,5.0,0.4056726212789048,2.0,NaN,NaN,NaN,NaN,0.3691992590070766,NaN,NaN,NaN,NaN,NaN,4.0,1.913263679281877,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9891505488550302,NaN,4.0,NaN,NaN
1300,7,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1300,8,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.9091092799742836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,13.541063530441155
1300,9,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
1300,10,1.0,137.0,1.0,4.0,2.0,0.0,1.0,0.7667040160863825,2.0,NaN,0.5161441880244433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186274491639798,3.0,NaN,NaN
1300,11,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.3855761416824487,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,4.0,1.9352281697352052,2.0,NaN,NaN,NaN,NaN,1.219668403798571,0.6571113300281332,NaN,3.0,NaN,NaN
1300,12,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.6163033752880529,2.0,NaN,0.6127853307794131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8940259474035754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.574933083603115,2.0,NaN,12.61053648073223
1300,13,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1300,14,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.4547534787037411,2.0,NaN,0.5182936302206691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346292951036284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1400,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1400,1,1.0,28.0,1.0,1.0,2.0,0.0,1.0,0.7725825323567348,2.0,NaN,0.4817990557027363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,3.0,NaN,NaN
1400,2,1.0,131.0,1.0,5.0,2.0,0.0,5.0,0.3953087039541982,0.0,NaN,NaN,NaN,NaN,0.25687816675761294,NaN,NaN,NaN,NaN,NaN,5.0,1.8198570528407447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2157478368125325,3.0,NaN,NaN
1400,3,1.0,132.0,1.0,4.0,2.0,0.0,5.0,0.4570685518590408,0.0,NaN,NaN,NaN,NaN,0.11682880962923645,NaN,NaN,NaN,NaN,NaN,4.0,1.896075126261018,2.0,NaN,NaN,NaN,NaN,1.0518197548664057,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1400,4,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.9064553530916749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,13.444866342669412
1400,5,1.0,132.0,1.0,5.0,2.0,0.0,5.0,0.3090834826043547,2.0,NaN,NaN,NaN,NaN,0.3601214462234392,NaN,NaN,NaN,NaN,NaN,4.0,1.9013247126197474,2.0,NaN,NaN,NaN,NaN,1.0462919001090176,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1400,6,1.0,128.0,1.0,5.0,3.0,0.0,5.0,0.4056726212789048,2.0,NaN,NaN,NaN,NaN,0.3691992590070766,NaN,NaN,NaN,NaN,NaN,4.0,1.913263679281877,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9891505488550302,NaN,4.0,NaN,NaN
1400,7,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1400,8,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.9091092799742836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,13.541063530441155
1400,9,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
1400,10,1.0,137.0,1.0,4.0,2.0,0.0,1.0,0.7667040160863825,2.0,NaN,0.5161441880244433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186274491639798,3.0,NaN,NaN
1400,11,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.3855761416824487,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,4.0,1.9352281697352052,2.0,NaN,NaN,NaN,NaN,1.219668403798571,0.6571113300281332,NaN,3.0,NaN,NaN
1400,12,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1400,13,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.4547534787037411,2.0,NaN,0.5182936302206691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346292951036284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1400,14,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8948156740454586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938220828941665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825458148668082,2.0,NaN,13.444866342669412
1400,15,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6109581201859551,2.0,NaN,0.8904376924936626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,17.0272308625123
1400,16,1.0,13.0,1.0,4.0,2.0,0.0,1.0,0.6163033752880529,2.0,NaN,0.6203411894101274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8940259474035754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594095360583697,2.0,NaN,37.07127157860181
1500,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1500,1,1.0,28.0,1.0,1.0,2.0,0.0,1.0,0.7725825323567348,2.0,NaN,0.4817990557027363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,3.0,NaN,NaN
1500,2,1.0,131.0,1.0,5.0,2.0,0.0,5.0,0.3953087039541982,0.0,NaN,NaN,NaN,NaN,0.25687816675761294,NaN,NaN,NaN,NaN,NaN,5.0,1.8198570528407447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2157478368125325,3.0,NaN,NaN
1500,3,1.0,132.0,1.0,4.0,2.0,0.0,5.0,0.4570685518590408,0.0,NaN,NaN,NaN,NaN,0.11682880962923645,NaN,NaN,NaN,NaN,NaN,4.0,1.896075126261018,2.0,NaN,NaN,NaN,NaN,1.0518197548664057,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1500,4,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.9064553530916749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,13.444866342669412
1500,5,1.0,132.0,1.0,5.0,2.0,0.0,5.0,0.3090834826043547,2.0,NaN,NaN,NaN,NaN,0.3601214462234392,NaN,NaN,NaN,NaN,NaN,4.0,1.9013247126197474,2.0,NaN,NaN,NaN,NaN,1.0462919001090176,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1500,6,1.0,128.0,1.0,5.0,3.0,0.0,5.0,0.4056726212789048,2.0,NaN,NaN,NaN,NaN,0.3691992590070766,NaN,NaN,NaN,NaN,NaN,4.0,1.913263679281877,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9891505488550302,NaN,4.0,NaN,NaN
1500,7,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1500,8,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.9091092799742836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,13.541063530441155
1500,9,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
1500,10,1.0,137.0,1.0,4.0,2.0,0.0,1.0,0.7667040160863825,2.0,NaN,0.5161441880244433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186274491639798,3.0,NaN,NaN
1500,11,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.3855761416824487,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,4.0,1.9352281697352052,2.0,NaN,NaN,NaN,NaN,1.219668403798571,0.6571113300281332,NaN,3.0,NaN,NaN
1500,12,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1500,13,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.4547534787037411,2.0,NaN,0.5182936302206691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346292951036284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1500,14,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8948156740454586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938220828941665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825458148668082,2.0,NaN,13.444866342669412
1500,15,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6109581201859551,2.0,NaN,0.8904376924936626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,17.0272308625123
1500,16,1.0,13.0,1.0,4.0,2.0,0.0,1.0,0.6163033752880529,2.0,NaN,0.6203411894101274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8940259474035754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594095360583697,2.0,NaN,37.07127157860181
1500,17,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547972176462964,2.0,NaN,NaN,NaN,NaN,0.27913826382933515,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1500,18,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.6148785306901253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8943637159702542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,2.0,NaN,13.42025550315756
1600,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1600,1,1.0,28.0,1.0,1.0,2.0,0.0,1.0,0.7725825323567348,2.0,NaN,0.4817990557027363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,3.0,NaN,NaN
1600,2,1.0,131.0,1.0,5.0,2.0,0.0,5.0,0.3953087039541982,0.0,NaN,NaN,NaN,NaN,0.25687816675761294,NaN,NaN,NaN,NaN,NaN,5.0,1.8198570528407447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2157478368125325,3.0,NaN,NaN
1600,3,1.0,132.0,1.0,4.0,2.0,0.0,5.0,0.4570685518590408,0.0,NaN,NaN,NaN,NaN,0.11682880962923645,NaN,NaN,NaN,NaN,NaN,4.0,1.896075126261018,2.0,NaN,NaN,NaN,NaN,1.0518197548664057,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1600,4,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.9064553530916749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,13.444866342669412
1600,5,1.0,132.0,1.0,5.0,2.0,0.0,5.0,0.3090834826043547,2.0,NaN,NaN,NaN,NaN,0.3601214462234392,NaN,NaN,NaN,NaN,NaN,4.0,1.9013247126197474,2.0,NaN,NaN,NaN,NaN,1.0462919001090176,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1600,6,1.0,128.0,1.0,5.0,3.0,0.0,5.0,0.4056726212789048,2.0,NaN,NaN,NaN,NaN,0.3691992590070766,NaN,NaN,NaN,NaN,NaN,4.0,1.913263679281877,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9891505488550302,NaN,4.0,NaN,NaN
1600,7,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1600,8,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.9091092799742836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,13.541063530441155
1600,9,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
1600,10,1.0,137.0,1.0,4.0,2.0,0.0,1.0,0.7667040160863825,2.0,NaN,0.5161441880244433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186274491639798,3.0,NaN,NaN
1600,11,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.3855761416824487,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,4.0,1.9352281697352052,2.0,NaN,NaN,NaN,NaN,1.219668403798571,0.6571113300281332,NaN,3.0,NaN,NaN
1600,12,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.4547534787037411,2.0,NaN,0.5182936302206691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346292951036284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1600,13,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8948156740454586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938220828941665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825458148668082,2.0,NaN,13.444866342669412
1600,14,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6109581201859551,2.0,NaN,0.8904376924936626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,17.0272308625123
1600,15,1.0,13.0,1.0,4.0,2.0,0.0,1.0,0.6163033752880529,2.0,NaN,0.6203411894101274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8940259474035754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594095360583697,2.0,NaN,37.07127157860181
1600,16,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547972176462964,2.0,NaN,NaN,NaN,NaN,0.27913826382933515,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1600,17,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.6148785306901253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8943637159702542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,2.0,NaN,13.42025550315756
1600,18,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8926835182250719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8936763363316815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.351558300614353,3.0,NaN,NaN
1600,19,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.7778701781849623,2.0,NaN,0.9022744467555093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,2.0,NaN,42.000503685826295
1600,20,1.0,131.0,1.0,5.0,2.0,0.0,5.0,0.44287500823558296,2.0,NaN,NaN,NaN,NaN,0.3601214462234392,NaN,NaN,NaN,NaN,NaN,4.0,1.9013247126197474,2.0,NaN,NaN,NaN,NaN,1.0218519029328168,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1700,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1700,1,1.0,28.0,1.0,1.0,2.0,0.0,1.0,0.7725825323567348,2.0,NaN,0.4817990557027363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,3.0,NaN,NaN
1700,2,1.0,131.0,1.0,5.0,2.0,0.0,5.0,0.3953087039541982,0.0,NaN,NaN,NaN,NaN,0.25687816675761294,NaN,NaN,NaN,NaN,NaN,5.0,1.8198570528407447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2157478368125325,3.0,NaN,NaN
1700,3,1.0,132.0,1.0,4.0,2.0,0.0,5.0,0.4570685518590408,0.0,NaN,NaN,NaN,NaN,0.11682880962923645,NaN,NaN,NaN,NaN,NaN,4.0,1.896075126261018,2.0,NaN,NaN,NaN,NaN,1.0518197548664057,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1700,4,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.9064553530916749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,13.444866342669412
1700,5,1.0,132.0,1.0,5.0,2.0,0.0,5.0,0.3090834826043547,2.0,NaN,NaN,NaN,NaN,0.3601214462234392,NaN,NaN,NaN,NaN,NaN,4.0,1.9013247126197474,2.0,NaN,NaN,NaN,NaN,1.0462919001090176,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
1700,6,1.0,128.0,1.0,5.0,3.0,0.0,5.0,0.4056726212789048,2.0,NaN,NaN,NaN,NaN,0.3691992590070766,NaN,NaN,NaN,NaN,NaN,4.0,1.913263679281877,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9891505488550302,NaN,4.0,NaN,NaN
1700,7,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1700,8,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.9091092799742836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,13.541063530441155
1700,9,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
1700,10,1.0,137.0,1.0,4.0,2.0,0.0,1.0,0.7667040160863825,2.0,NaN,0.5161441880244433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.186274491639798,3.0,NaN,NaN
1700,11,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.3855761416824487,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,4.0,1.9352281697352052,2.0,NaN,NaN,NaN,NaN,1.219668403798571,0.6571113300281332,NaN,3.0,NaN,NaN
1700,12,1.0,77.0,1.0,4.0,2.0,0.0,1.0,0.4547534787037411,2.0,NaN,0.5182936302206691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9346292951036284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
1700,13,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8948156740454586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938220828941665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825458148668082,2.0,NaN,13.444866342669412
1700,14,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.6109581201859551,2.0,NaN,0.8904376924936626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9701159506498,2.0,NaN,17.0272308625123
1700,15,1.0,13.0,1.0,4.0,2.0,0.0,1.0,0.6163033752880529,2.0,NaN,0.6203411894101274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8940259474035754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594095360583697,2.0,NaN,37.07127157860181
1700,16,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547972176462964,2.0,NaN,NaN,NaN,NaN,0.27913826382933515,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
1700,17,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.6148785306901253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8943637159702542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,2.0,NaN,13.42025550315756
1700,18,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8926835182250719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8936763363316815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.351558300614353,3.0,NaN,NaN
1700,19,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.7778701781849623,2.0,NaN,0.9022744467555093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8963389634358012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.28544523419966,2.0,NaN,42.000503685826295
