1.5,1.35,1.5,1.5,0.8810835251235034,0.4,1.2
0.5,0.45,0.5,0.5,0.875,0.8693039588262355,0.4
1.5,1.2666417828617063,0.5,0.5,0.875,0.640293383327323,1.2
0.9049463122067845,0.8515873287519414,1.5,1.5,2.265,1.2,1.2
1.5,0.45,1.5,1.2074196169149227,2.2220473375406353,1.2,1.2
0.5,0.5867275697156287,1.5,1.5,1.2940242900327528,0.4,0.45755587250166585
1.3977190498868026,1.0813817968060715,1.5,1.2289210534934756,2.265,1.2,1.2
0.5,1.2666417828617063,0.5,0.5,0.875,0.4,1.2
0.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5414406366823252,0.7650403053671966,2.265,1.2,1.0688367920866124
1.5,1.35,0.5,1.5,0.875,0.4,0.4
1.4427164978006686,0.45,0.5,1.407512421575483,2.2533474861887535,1.2,0.8093386433975829
1.5,1.35,1.5,1.5,2.265,1.035884342484179,0.548541807370181
0.5,0.45,0.5,0.5,1.5460184224529079,1.2,0.4
0.5,0.4553665044611473,1.153657816032282,1.5,2.265,1.0255551755982,0.4
0.5,1.35,1.5,0.5,1.5525744675440842,1.2,0.7798689726900546
1.04761630412852,0.45,1.5,0.64108744796768,2.265,1.2,1.2
1.5,0.45,0.5,1.5,0.875,0.4,1.2
0.5,1.2852720226217218,0.8096965756093282,1.5,2.265,0.424038453770793,0.4
1.5,0.5859202776560335,0.5,0.5,2.265,0.4,1.2
0.5,0.603360554937528,1.5,1.5,2.265,1.2,1.2
0.5323821575550318,0.7445310191387542,0.5,0.5,2.265,1.2,1.2
1.5,1.35,0.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,1.1735012946262224,2.265,1.2,1.2
1.211361644899885,1.35,0.7335291267551322,0.6589310814466188,2.265,0.746591836600021,0.5918464911673462
0.5,0.45,1.0012578618331356,1.5,1.6864898550649237,1.2,0.4
0.5,1.35,1.5,1.5,1.6834064087196428,0.4,0.6934828149691306
0.7647356729132534,0.5657519775681663,0.5,0.5,0.8878841315443091,0.4,0.4
1.5,1.35,1.5,0.724026257279985,1.4201721886278944,0.4,1.2
0.6813011668382734,1.35,1.5,1.5,1.848238831022992,1.2,1.2
0.5,0.8605848913637055,1.5,1.5,2.265,1.2,0.4
1.5,0.7677819526016958,1.5,1.5,1.03158579337402,1.2,1.2
0.5,0.7899178560129478,0.5,0.97160223060411,0.875,0.4,0.4
1.5,1.35,1.5,1.5,1.3310496017906643,0.4,1.2
0.5,0.45,1.5,0.5,2.265,1.2,1.1459970084817503
1.5,0.9523229777233808,0.5,1.1580006052558907,2.265,0.7094014445191942,0.4
0.5,1.1441536509663073,1.303017033531455,0.5,2.24551672265805,1.2,1.2
1.5,0.7318766713552022,0.7442309489500945,1.5,2.265,0.8721122682497583,0.4
1.5,1.35,1.5,1.476250945316396,2.265,1.0743291097599288,1.2
1.5,0.45,0.5,0.5,2.265,1.180820160650645,1.2
1.3221357661220778,0.45,0.5,1.0495752545676713,0.875,1.2,0.5663009300873746
0.5,1.35,0.5,0.5,0.875,0.4,1.2
0.5,0.7976383026262999,0.5697561583446504,1.1235947971174418,1.8698310509169245,1.2,0.4
1.5,0.9221359754331089,0.5,1.5,2.265,0.4,1.2
0.5,0.8242195102834193,1.5,0.5,0.875,1.2,0.4
0.5,0.45,0.6691456110663553,0.8501619077565119,2.265,1.2,0.5748561898346385
0.8378595705120591,0.9671024750999506,1.5,1.5,2.265,0.8270641167706116,0.5527037311333652
1.5,1.35,0.5,1.5,1.28380509614835,1.2,0.4
0.5048469863993303,0.6954621776882932,1.5,1.5,0.9946750124777922,0.742149645446154,0.6027280370716529
0.5,0.45,0.5,1.385656784007853,2.265,0.4,1.2
1.281451272573103,0.5620274881163463,0.5897264833207971,1.5,2.265,0.4,0.6367004186560783
0.9979906149197768,0.45,1.5,1.5,2.015933244556192,1.2,1.2
1.3250062244216179,1.0451593778185342,1.5,1.5,2.265,1.1862640394936934,1.2
0.5,1.2333749627867594,0.5,1.2450690424312523,2.265,1.1743017184432911,0.4
0.59567061353955,0.4538813293314423,0.5,0.5139655544916701,1.833874557118482,1.1416330231107208,0.4
0.5,1.35,0.9054561963105514,1.5,2.265,0.4284177136414171,1.2
1.5,0.787572437066566,0.5,0.818955965502485,1.3840331810578714,1.2,1.2
0.5,0.9330291777533222,0.5,1.5,0.875,0.4,0.4
0.5,0.45,1.5,0.8696245867847656,2.2131580305298737,1.2,0.4
1.5,1.35,0.5,0.5,0.875,0.4,0.9651816441232393
1.3307229808867227,0.6156332123809337,1.5,1.3204567520824628,2.265,1.2,1.2
0.5,0.45,0.5,1.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,0.4,0.4
0.5,1.0712157906868487,0.5,0.5,0.875,1.1376713819253743,0.477960108094849
0.5,0.45,0.5,0.5,2.265,1.2,1.137512540506004
0.7558453099929173,1.3063100612188627,1.5,1.5,2.265,0.6566442184923929,0.8468246703406428
0.5,1.35,0.5,0.5474695934777716,2.072281916193683,1.2,0.4
1.5,0.7511129278191866,1.3030903155345426,0.5,2.265,1.2,1.2
1.5,0.9923974123097986,1.5,1.4386760486008519,2.0291217055091635,1.2,1.2
1.5,1.35,0.5,1.5,2.265,0.6054500696129614,1.2
