0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.24656119704564,1.2,1.031827981277505
0.5,1.35,1.3836533145937235,1.5,2.265,1.2,0.4
1.5,1.35,0.5,0.5,0.875,0.5038911794983206,1.0462707623456124
1.5,0.45,1.5,1.5,2.265,1.2,0.8764597051804539
0.5,0.45,0.5,1.2146693544333318,2.265,1.2,1.2
1.5,1.35,1.189577916187697,1.327724933233713,0.875,0.4,0.4
0.5,1.3063257267911088,1.5,0.5484833625401455,0.875,0.8739906287115878,0.6934496277725032
0.824798576419652,0.4641726661631068,1.5,1.5,0.875,0.4,1.14945197901071
0.5,1.0285820179604679,0.5,0.5,1.294501185184808,0.4,1.1882977460538602
1.5,1.35,1.5,1.5,2.265,1.2,1.1725454983845771
1.3415684201071687,0.7210715044174304,0.5168519910620839,1.5,1.288634921309447,0.4,0.49397219625925654
1.5,0.566569220688038,0.5,0.5,2.265,1.2,1.2
1.5,1.35,0.5,1.5,2.265,0.4,1.2
1.5,1.35,1.2180471466604736,0.7345837079299375,2.265,1.2,0.8628826736659317
1.5,1.35,0.5,1.0285214762705912,2.265,0.8704242338908366,0.4
0.5,1.231892827655003,1.5,1.5,2.265,1.2,0.4
0.5,0.8394300475240626,1.3559482314115148,0.7347445877479917,2.2320973181908026,1.2,1.0689908437215427
1.5,0.45292362686342225,1.5,1.5,2.265,1.2,1.2
0.5042741075235844,0.45,0.5,1.5,2.265,1.2,0.4
1.4350589248346983,0.6546128934400712,0.5,0.7224428656391371,2.265,1.2,1.0432124777654614
1.5,1.325762385165464,1.5,0.5,2.0803379841840814,0.6609660295591151,1.143284911295995
0.5,0.45,0.699439167679332,1.4471343996757393,0.875,1.2,0.5819561120179697
0.5,1.2399549763592965,0.5,1.5,1.3124845840249553,1.0956535695718996,0.4
0.5541694085634279,1.094301255942523,0.5,0.6321690423487727,2.265,1.1547951411653565,0.4
0.5,0.45,1.0038976148032257,1.5,2.265,0.6985765974480203,0.4
1.5,1.35,1.5,1.5,2.265,0.4,1.0284446475153664
0.9603476328213414,1.35,0.5636399284948608,1.5,2.265,1.1567813737967172,1.2
1.5,1.0812694343866625,0.5,0.5,0.9523186835116433,1.2,1.2
1.5,0.8159243868443908,0.7436059493397726,1.3602284346962326,2.265,0.4,0.7857990785761394
0.5062256118643167,0.45,1.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,0.875,0.4,0.4
1.5,0.7391842573790705,1.5,1.5,1.8369582399189717,0.9049170779835345,1.2
1.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,0.5229139382059891,0.5,0.6359012072927805,0.875,1.2,0.7594009833018637
0.5,1.35,1.5,1.5,1.6788950774071099,0.4,0.8506972888028128
1.5,1.35,1.5,1.5,2.265,0.5086464145344869,1.2
0.5,0.7257075988186437,1.5,1.5,2.265,1.2,1.1351063736639624
0.5,1.0174746796387562,0.6028261403506917,0.5,0.875,1.2,0.4
1.5,0.45,0.5,1.4916924370821791,2.265,1.2,1.2
0.5,1.35,1.4531566213896203,0.5,2.265,1.2,1.2
0.5,0.4795470507463093,0.5,0.9340895737657946,2.265,1.2,0.4
0.5,0.8385897300740563,1.5,1.5,2.265,1.2,0.4
0.5,0.7896404660631573,0.5,1.1602564205287096,2.232684397177953,0.9793449063078791,0.4
1.5,1.35,0.5,0.8223243174977045,0.875,0.4,0.9994275226637233
0.5,1.35,1.5,1.5,0.875,0.4,0.4
1.2920542957485868,1.35,1.5,0.5,2.265,1.2,1.192197621133904
0.5,0.8094741179506915,0.5844380719031113,1.5,2.0323622935841312,1.2,1.2
0.5,1.35,1.5,1.5,2.265,1.2,0.7106096777892981
1.287288491098906,0.45,0.7564660170801925,1.5,2.265,0.5208599056321047,1.2
1.402981489234405,1.35,1.5,1.0048336870805428,0.875,1.2,0.9543758828535246
1.5,1.35,0.5,0.5,2.265,0.851297575043813,1.2
0.5,1.004475693910149,1.5,1.5,0.887245941808989,0.8310905986879513,0.7349497680399976
0.5,0.7490267068597517,0.5893290940660918,1.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,0.875,1.2,1.2
0.5,0.7267417955560155,1.5,1.5,2.265,1.2,0.552191711742197
1.5,0.6451853824886011,0.5,1.5,2.021908114580899,0.4,1.2
0.7920362398062606,1.35,0.5,1.1920938674568258,0.875,1.2,0.4
0.666468449393835,0.45,1.5,1.470619619660802,2.265,1.2,0.4
0.8945930161607434,0.45359127402880195,0.5,0.5,2.265,1.2,1.2
0.7286462484527836,0.45,1.5,0.7920863029586718,2.265,1.2,0.6660359508839337
1.5,1.35,1.5,0.5,0.9784048690890605,0.4,0.8816275568557695
1.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,0.45,1.5,1.5,0.875,1.2,1.2
0.5,0.4714971067637862,0.5,1.5,1.145681798837394,0.4,0.4
0.5,1.2408064575311544,0.5,1.5,2.265,1.2,0.4
1.5,1.35,0.7781758081882938,1.5,2.0641512810606986,1.2,0.9175979405001404
0.7071949034412812,0.45,1.5,1.5,2.265,1.2,0.4
0.5,0.9375993860116846,1.5,0.787951317965355,0.875,1.2,0.4
1.5,0.45,0.5,1.5,2.261353813820195,1.2,1.0783276799382906
0.5,0.8500048588904964,0.5,1.112453170190732,2.265,1.2,0.4
0.7467811842988327,1.35,1.4232458577967209,1.5,1.2311204091980597,0.7147690743730925,1.2
1.5,1.1248090020190027,0.680497955560331,1.5,2.1626635371142604,0.7078571010331829,1.2
0.7581147795202402,1.35,0.5,0.5,0.875,0.4,0.4
0.9780157562617009,1.35,1.5,1.5,2.265,1.2,1.2
1.2457146293318662,0.45,0.5,1.1790444916260714,0.875,1.2,1.2
1.5,0.8159243868443908,0.5,1.3602284346962326,2.265,1.2,0.5811079855154659
1.0039347801232703,1.0221195980407223,1.5,1.5,2.265,0.4,1.2
1.5,0.45,1.5,1.5,2.265,1.1961976605190916,1.2
1.138524611144156,1.0907207293817027,0.5,0.7671331866666464,2.265,1.2,1.2
1.5,1.35,0.5,1.5,2.265,0.4,1.2
1.2166034003478838,0.45,1.5,0.5,2.265,1.2,1.2
0.5,1.35,0.5,1.5,2.212917317774506,1.2,1.2
1.5,1.35,1.5,1.5,2.265,0.5450216467927245,1.2
1.5,1.35,0.5,0.7167732429878702,0.875,0.4,0.4
0.7709915425620271,0.45,1.0883952148618903,1.4527735823328056,1.5573404962836304,1.1470607842727067,1.1748808010228775
1.4501256674827694,0.8684065386251489,1.2458074759042703,1.3382885797768618,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,1.35,0.8887426731091721,1.5,0.875,0.5641653162664741,0.4
0.5,1.35,0.9606592078112934,0.5,2.1117466035387444,0.4,1.1854985698703633
0.5,0.8598031622388846,1.4246296481361818,1.4895161322703698,2.265,0.4,0.5854487008995105
1.3090476321293372,0.9262901534351098,0.9360458623707331,1.5,0.8887734551811501,0.4,0.4
0.5,1.35,1.5,1.1556608267617137,0.875,1.2,0.4
1.5,1.35,0.9694605657269216,1.367538709814002,2.1744703131696883,1.2,0.4
0.5,1.1010476718645927,0.5,0.5,1.43624774631214,1.2,0.4
1.5,0.8267019588016649,0.5107642393235349,1.2361347673650254,2.265,0.6807220265867879,1.2
0.8159206268937309,0.6568130641175236,1.5,1.5,0.875,0.4,0.5919250053559875
1.5,0.45,0.5,1.5,1.3113548243391158,1.2,0.4986669125535184
0.5,1.1025749415745314,1.5,1.2860971898365376,2.265,1.2,1.2
0.5,0.45,0.5,1.3479371619704719,0.875,0.6241280952045576,0.4
