0.5,0.45,1.5,0.5,2.265,1.2,1.2
1.5,1.35,1.5,1.5,2.240875474352367,0.44601143998128184,1.2
1.5,1.35,0.9576802229779198,0.5,2.265,0.8433828797429624,1.0235342278421249
1.5,0.5625833055763285,0.5,1.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.8065968979307827,1.5,1.5,2.265,1.2,0.8999213301528727
1.5,1.35,0.5,1.5,0.875,0.4,1.2
0.5,1.3252353471576739,0.5,0.5,0.875,1.2,0.9422934542186348
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,0.45,1.5,1.5,2.265,1.2,1.2
1.5,0.45,0.5994240577767417,1.5,1.880061665784542,1.2,0.9963095997828804
0.5,1.35,0.5,1.5,2.265,0.4,0.4
1.5,0.45,0.5,0.8872835331128974,2.265,0.4,0.5818941980066854
0.5,1.35,1.5,0.5,2.265,1.2,1.2
1.5,0.9058136112101087,0.566754698856937,1.5,2.265,1.2,0.7869029729907568
0.5,0.45,1.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5,0.5,0.875,0.4,0.7419724762548077
1.5,1.35,0.9108793351515128,1.5,2.0405499819150767,1.2,1.2
0.5,1.0627713135020522,1.5,1.1986686558817499,0.875,1.2,1.0069434265629735
0.5,1.0670423688561033,1.5,0.5,2.265,1.2,1.1699389951803354
0.5,0.49056691830617694,0.5019255342933515,1.1988953577883188,2.265,1.2,0.5914597950230625
0.5,0.9988565946033388,0.5,0.7470501995198982,2.265,0.607555541216983,0.4
0.5691509637776939,1.35,0.5,1.5,0.875,0.4,0.4
0.9916061770768402,1.35,1.5,0.5,1.2924074334168507,1.2,0.4
1.5,1.35,1.5,1.5,2.265,0.42320797160429047,0.4
1.4419860793689694,1.35,0.5,0.9237908871013631,2.265,1.2,1.2
0.6388043478451331,1.35,1.5,1.5,2.265,0.5530781371912964,0.4
0.9906456089705172,0.6257415229748862,1.3151278384704383,1.5,2.0111710251027928,0.4,0.5886323010814232
0.5,1.35,1.5,1.5,2.265,1.2,1.1949956994591298
1.1295674657737602,0.7408456339865682,0.5,0.5,2.265,1.2,0.4626616550704543
0.787593155229953,1.35,1.5,1.5,0.9024105730841365,0.4,1.1706124506619975
1.5,0.7829376117394081,0.5,1.5,2.265,1.2,1.2
1.5,0.45,1.5,1.5,2.265,1.2,0.4
0.5952187942847218,0.45,1.5,1.5,2.0979853089863365,1.2,0.4
1.5,1.35,1.5,0.8144019325261763,2.265,1.2,1.1903440129985914
1.4336451313223533,1.29297684281958,0.5,0.5102449381629611,2.265,1.2,1.0874751842176906
1.486470747500212,1.2365568976179582,0.7322248298764314,1.3181948033915398,2.265,0.6211948436439435,0.9788781715161694
0.5,0.7411852734073557,0.5,1.033824727807986,0.875,0.4,0.4
0.5,0.45,0.5,1.5,1.174812668271062,0.4934507578856969,0.6230806518582119
1.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,0.6554235421206995,1.5,0.775853719387297,1.9890926287836805,1.2,1.2
1.5,0.45,0.5,1.5,1.5182727562418037,1.2,0.8625918092041138
1.5,0.6126855547500811,0.582677759803168,1.5,2.265,0.4275187415145146,1.2
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.9795717391810543,1.35,1.5,1.5,1.4758610803841248,0.4,1.1478017194047874
1.0053375588987166,1.35,0.5,0.512697855672368,0.875,0.4,1.2
0.5264485612894167,0.6019980228294903,1.5,1.5,0.875,0.4,0.7384520550305438
0.5,0.45,0.5,0.7764065865760885,2.265,1.2,0.4
1.5,1.35,1.5,1.5,2.265,0.8339548041591314,1.2
1.5,1.35,0.5380075155532276,1.5,0.875,1.2,0.4
1.5,0.8393750809285673,1.5,1.5,2.265,1.2,1.2
1.5,0.5347501195518813,1.1436094288200698,0.5302118722200866,2.265,1.2,1.2
0.5919765332347235,0.7560932273242233,0.5057347181667058,1.5,1.9382199212839537,1.1948928330133937,0.4
0.770215226430587,1.35,0.5,1.2977108364016852,2.0260174779019184,1.2,1.2
1.3428384153879913,0.45,0.5,1.1336096059127252,0.875,1.2,0.4
1.5,1.35,0.5,1.1661458223283934,2.265,0.4,0.42791406089499034
1.5,0.45,1.3419828864232652,1.5,2.265,0.4,1.2
1.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,1.3334540536736383,1.5,1.021171321638138,0.875,1.2,0.4
1.5,0.6342062598098472,1.5,1.5,2.265,1.2,1.2
1.5,0.816991331009167,0.5,0.5,1.1046639175271045,1.027123076768038,0.4
0.5,1.129463701491514,1.5,1.3460171306014408,2.265,0.5836517606524627,0.4857900998314794
0.5,1.35,1.5,0.917198000749504,2.265,1.2,0.4
0.5522421101557042,0.45,0.5,0.5,1.9971694569647929,0.5599298389561209,1.2
1.5,0.7774700414322664,0.5,1.5,2.265,0.6211299341214456,0.4
1.5,1.35,1.5,1.5,0.875,1.2,1.2
1.5,1.073399347497114,0.5,1.5,2.265,0.4,1.1765478150667987
1.3680733208520568,1.35,1.5,0.5,0.875,0.499435107397925,1.2
1.3326638650896894,1.35,0.7110096355300923,0.9796437270760671,2.265,1.2,1.2
0.5,1.2961647093005042,1.0599170403270282,1.5,0.875,1.2,0.4
0.5,0.9911156942727979,0.5,1.476278761857479,1.1128027667089126,0.5348298709313962,0.4
