35.079254000000006,0.5748886653996559,0.0,0.17188414501678254,0.763445648949652,0.5712012371254068,1.0697828068496515,0.8659581528148778,0.9638882932902423
21.60528550905327,1.0638382454545374,199.72500879091206,0.8141672801799196,1.5384726672826676,1.1737082377279793,0.9031035694249228,1.027122029860896,0.971275737028417
39.87525399999999,0.00667342973837165,230.19860703209142,0.7144906759598306,0.9457826735088902,0.9362991039898755,0.762013807175162,0.885785316803378,1.0009918616876112
32.475826749501294,0.5093556543906029,25.741421932709816,0.8366042271612164,0.8427404428859655,1.0536047929456094,0.9540455528954234,0.9816701627943972,0.8265701141774723
19.03647960606102,1.0097844142779384,0.0,0.4687120688821178,1.4397953031894613,0.9452022375568001,1.1166737562969855,0.9820908440802079,1.0137373722022902
42.05926199999999,0.22225319744511512,0.0,0.5142326074489476,0.5766090227810262,0.6882615122710894,0.9748554920767135,0.7952648174870166,0.7568532622798568
29.542021219140523,0.5969436691785276,93.44007579487516,0.5486065246406848,1.133782125877794,0.9591272953942557,0.887303140960047,0.924087314680906,1.0200797711568188
19.454679005392077,1.2136900721167656,96.80552071886244,0.7695405476685696,1.4533382673925215,1.085988932502906,1.1584497467379529,1.0756531439628096,0.8450802030330847
29.040011162607293,0.9615682080332639,88.85417998655733,0.5680186171454731,0.8685154414122104,0.7915598825042522,1.1162697911140662,0.931270727048374,0.871717352376288
42.05925521322034,0.18906806095601497,81.96492743248326,0.5195347559133959,0.7189307668398729,0.787448024521518,0.8562256902090576,0.8596220083669702,0.9377940990498574
26.975541883486333,0.8690285152290578,37.236346462995876,0.8099734764882328,1.3667678837638946,1.1873816068804846,0.9525269525195837,1.0561444165082852,0.9431741173279773
35.10892288767624,0.6972569337314382,181.40235690269526,0.8531036629747876,0.9261860410220889,1.100458540743565,0.8705361736297701,1.0680495105195393,0.86408779776265
28.64427186018319,0.5911823018113845,0.0,0.38199403628954304,1.3469882725815263,0.8668353261593449,1.0245678759676045,0.9623167545020087,0.8734136870930501
26.706580164118865,0.8069473770476246,0.0,0.7301394307146886,0.7437430249852428,0.9885559451084157,1.0362574376738658,0.9274951317328083,0.9803769362015881
34.51136656840157,0.5891689927358081,0.0,0.5545616456437448,0.5991388372274705,0.7632519503151732,0.9882149004790912,0.785243872011612,0.9129254683712565
24.72635467307591,0.9245983955564681,0.0,0.39470699458601877,0.9438106119243334,0.7776368437965439,1.0964481402054238,0.8807256187706873,1.023426963007951
35.69542936207549,0.13938522170271458,113.06343684590448,0.7852120382821938,0.8178305760770311,1.020528483690079,0.8346950953758152,0.9570698867516397,0.9666050305265423
31.16659627745905,0.9689747845794668,128.1801604554293,0.6287546675596161,1.231491453954877,0.9814184045384677,0.9395465080824962,1.009635754251017,0.87345971694736
22.882259235676646,1.0181260063129145,0.0,0.533403621796402,1.4685579740956405,0.9713408081364919,1.165633638800948,0.9883066107288064,0.8419993049141843
34.97525399999999,0.2969233263605218,0.0,0.642853785972823,0.7120372263947966,0.9427164324253027,0.9233368591313204,0.928181663168988,0.9760254815422122
26.730046796247617,1.225821618004813,73.50901852722548,0.5061127058961106,1.4508748618885063,1.0222236843373216,0.9286848290103749,1.036479045416391,0.9831875235962048
31.18967671381526,0.3803023860188778,55.2713525367813,0.39134895144492393,0.8728942150959556,0.7258881432700527,0.9560699924161463,0.8355274909266696,1.0045866155970726
33.535993732615424,0.4517734307084379,157.0815594425679,0.5837448992165195,0.875949446992314,0.8005947353869934,0.9255961761999479,0.9036450967205364,0.8951596363885337
37.404860170960774,0.5669107279362818,0.0,0.5083271701771132,0.933337045882798,0.9049834667529222,0.9770602091869893,0.9276876941134622,0.8372666465141783
29.47410839390853,0.9021766023146109,100.09448221158479,0.8555759135155981,1.0017916845325439,1.1036267331683565,1.0670061339606391,1.0591996686214797,0.847293071736724
30.364878850755332,0.6387109920423627,133.37734746511475,0.8587886383127116,1.1861724960035818,1.179320302875546,0.8783624288297087,1.0282679819342146,0.9904324997704316
20.57936195603042,0.9488701743533936,33.514537396079426,0.718480093272526,1.1104430401001013,1.0168559894408602,1.0848708084039487,1.001805351941941,0.9197885641936331
28.139812307819792,0.7899133278480063,0.0,0.3778994568110163,0.9169830396194345,0.7363224299225738,1.0704745073674482,0.8452461620272139,0.8707006390820005
37.03515256109055,0.9756814114645616,0.0,0.29043035352010144,0.5087001247268201,0.6343044152698799,1.0423523711419818,0.7495321798386047,0.9431081809702212
42.05926199999999,0.325908572673062,93.65745111559986,0.6280333960232881,0.7420016130669436,0.8040773762067195,0.9023153661471057,0.892586224105997,0.80196362849044
34.73258242736976,0.8180197973161412,21.505360616096635,0.6606458105666079,1.238418709335568,1.0309234903314046,0.9825074908882585,1.011066709335091,0.8032310092263026
18.30511172549172,1.1260868837803657,66.13045593683634,0.6889324320554098,1.4713691878180155,1.107968682410067,1.0439039246988995,1.0605631322508227,1.0123003345244694
25.64612172530377,0.47539001912671197,0.0,0.7114618621719345,1.1898065786237695,1.0284286501958784,1.0106352178501796,0.9425877991856574,0.9619674518064311
31.156262,1.0185124036950353,130.84709827128404,0.8631079492646586,1.33955961600596,1.1792151645551494,0.9255175984521727,1.096794985509303,0.8496744279449149
40.50641482937323,0.46673720869654545,229.12143264700595,0.7357021709874001,0.900024534153443,0.9409810698252917,0.8381418330508751,0.9807029844366639,0.8771597581488334
32.66224015734916,0.8217256021564167,22.956398708440023,0.5538217843618153,1.1929408749665764,0.994718698159658,0.941959447945869,1.001457016473393,0.9490137658521683
34.05074999281956,0.11752733759380193,156.00780718778822,0.5125970376320526,0.8917924394700738,0.763794795784858,0.8546133249721227,0.8114128466936001,0.9793453396272515
37.159262,0.21812295403470727,0.0,0.6477454375345643,0.5747982193283324,0.8651374269396079,0.9202269267278855,0.887049632527684,0.8408402605126213
29.056657752706094,1.1060761884034833,0.0,0.22004642268008692,0.8337782072134918,0.6063108180442679,1.1082343639202428,0.800238199237561,0.964827083448406
30.721960163143045,0.8101368545576085,1.221061906717816,0.6882297781401203,0.7041341716133922,0.9003555563553829,1.0553446572696314,0.9300413669051526,0.8541911438307497
28.196128027559194,0.4069829879800658,70.40246347324744,0.6570245117961775,0.9064836151929571,0.9153014389977826,0.9711486069771886,0.9435228998531979,0.9080574271155195
42.059253999999996,0.34730731564217676,0.0,0.35022565597671784,0.5695914644003216,0.6753469695752523,0.9480431106376135,0.8217274817311397,0.9367239188837956
26.14036264338655,0.6837470413428056,0.0,0.6226764477417579,1.1471681174421247,0.9934039070861801,1.0614412752167284,0.9040272802921363,0.8493406143531301
30.68367105681231,0.5039555625104059,40.98303073579477,0.7584886096901596,0.9273667123735215,1.0846897577841215,0.8980746504504473,0.9888784402173746,1.0013736602523493
26.4384858322718,0.6111677182300921,1.2829227121590012,0.5037773091744905,0.9599797256423721,0.8772545589584769,0.9738052053111973,0.9550338510875032,1.0079653302301157
37.159262,0.3341792884182604,127.63893864893885,0.781270564236991,0.7635342975398379,1.0063318950442657,0.8807577517753464,1.00346090521172,0.850082286630146
21.899080399942303,0.8237910902130859,28.772595362628383,0.6453723399524263,1.3324352149487202,1.0365956136116161,0.937200662345572,1.0048368865851003,1.0183903676423944
33.88572990883287,0.7257920674822549,0.0,0.3930029802317714,0.6440239503978082,0.6250407265632721,1.0324862769468834,0.7320039415224057,0.8304167245727538
19.53213162478198,0.9065907118798916,7.896092388092478,0.5948607519380181,0.9748450936677897,0.9550874413148716,1.0949922215153132,0.9668662698323088,1.0261881217749615
26.55740083873919,0.9629736138270795,171.37594271005526,0.6089289600910501,1.4675031066415911,1.0427073632108959,0.9179043358719703,0.9847134374289805,1.0193299397731663
