37.19842274259254,0.7172986442529986,0.0,0.39085498485336917,0.4743140118954136,0.6208495508046126,0.999959883769525,0.7130321767290763,0.8948304249727552
29.268457834886107,1.134472365778039,191.47956755252068,0.9113617118688999,1.4674720557531464,1.264666219199957,0.9068030748153858,1.1313524588927384,0.8966641979092911
20.43779919035377,1.0028801273406476,0.0,0.43037554508537634,1.4437358321104798,0.9328409437916552,1.1090277287276717,0.9799362246775518,1.0150890742993794
35.079254000000006,0.08373243422027593,238.33214569638275,0.5584902918351002,0.8956093702239629,0.7761555834228592,0.825719026124538,0.8063813019868398,1.0028585393780451
31.43674750210561,0.5703752335223015,3.1835374257212083,0.7921420079194808,0.9301167761139025,1.0709188883438314,0.9347491495327861,0.9871750588597946,0.8785242721376865
29.51465085831452,0.2877135260891962,24.90891900778733,0.437952852040904,0.9057885000026227,0.7849819371288832,0.9264232969959768,0.8602992288360336,1.0271562235926592
20.54168622457461,1.1674946043821555,73.05487095308277,0.7343168689126709,1.409520066038503,1.0488918197135495,1.1447867107839114,1.0610176044037345,0.8493271111444667
33.48822331578693,0.45519133618060303,172.52427237925716,0.8500950506553837,1.0427452531813437,1.1214238867760815,0.8309356122607443,0.9968525272702577,0.9850554484295914
41.81780840058154,0.3454713853927347,134.17198252331457,0.6405644404842007,0.7708449691993452,0.8373570733002027,0.8606144983179521,0.9180276832745032,0.849322114958652
24.409733129747817,0.8267258939493243,48.10465067559653,0.7550545773676341,1.411010616529081,1.183820135761299,0.9188418317479023,1.0393412594364702,1.0250884290485573
26.601833227409397,0.8773090236647403,0.0,0.5010455521287509,0.9268649521518877,0.7967163500113076,1.0938707544740598,0.874453981292368,0.8926360166888249
36.338270467570666,0.2843684757074537,0.0,0.6274082229034895,0.5666162641451913,0.8427162294215798,0.9731364944543757,0.8661343508669062,0.8036416129017621
22.70800444266176,0.5268908444907512,0.0,0.5610011267630381,1.4173770561553385,0.9707344458006318,1.0629422431372686,0.9784328658827778,0.8305813344214197
34.23349483814418,0.861640615110198,114.86029549101421,0.66602490995483,1.3463166871902374,1.0445592267280313,0.9252833330518985,1.0149716796607149,0.9068739666002277
32.895254,0.5714131318525234,0.0,0.21092074431118005,0.8471862511755492,0.6206504484774652,1.0827918035384607,0.8636949007112761,0.9733996477408987
28.532753999999997,0.6760380537229149,28.052897379713404,0.6790349316892117,0.788915739669738,1.0072341944200787,1.020997975069982,0.9672661333149724,1.0186103368818917
35.58278324831137,0.10634083842557163,79.25082254758769,0.6637226288308155,0.7643686488668292,0.9937532902853289,0.8278564620356101,0.9547890823305666,0.9739274249242651
41.879228593371224,0.2655401364745268,5.42821266438096,0.45144242658000594,0.6464807702540992,0.7323542322401023,0.8941506349879595,0.8400503790850193,0.9400849503940718
21.178270319376704,0.944259231174083,129.27788663611977,0.7796590076375445,1.1853706106560513,1.0708473468921074,1.0428095507566262,1.0245556586271316,0.9649531546096694
30.694577054555726,0.8216358101121001,0.0,0.514510703158243,1.307450789965687,0.9390027489059634,0.9796003884973365,0.9906219608018048,0.9615310089621044
20.11986492489415,0.947806752282594,0.22867778430599428,0.703940697096474,1.0859559878006901,1.017406466870553,1.092000043098902,0.9870107745275103,0.9455222413170307
15.549754000000002,1.055410102281555,54.25890845682917,0.6998060980662475,1.5131096310144467,1.1282340738245187,1.0938540792999754,1.0489968527812878,1.03279929404422
34.82122876472436,0.49945406163365047,0.0,0.4736773737468782,1.0965776053056846,0.9094924350964605,1.013458533167954,0.8974247578246433,0.8386230471350115
34.45403978509554,0.34221389164111987,132.31844825132532,0.46755169681506986,0.8774673570957126,0.7332356427815009,0.925222167440104,0.8461810131026669,0.935646831771479
30.73330486053592,0.7004644289695674,0.0,0.6623360039421519,0.5689641268233437,0.8278236618168067,0.9972482822135601,0.812601079259822,0.9391614875260044
34.11565380791663,0.6813774761127884,134.71897592928553,0.8417772261362709,0.9098953589180386,1.0859211260376638,0.8921873692576495,1.0482095133984262,0.8546850173911218
41.8585992283002,0.16004744347425726,0.0,0.38984951849097504,0.48630571862902733,0.6203792587336973,0.952040288277055,0.7340704598022469,0.8353069727601338
34.7757432152712,0.794789214674602,44.395723132131806,0.7021714223095102,0.6848211218268998,0.8852870019849833,1.0443758747481822,0.9376305197237831,0.823025227172858
27.31475545610978,0.6964393908838332,77.24896031296852,0.45019365335883926,0.9390746568772856,0.7772369882098363,1.0740224373306217,0.8669133436756372,1.0286227955979814
26.881466601819458,0.8669494827924441,0.0,0.8011202162005354,1.2572448956045656,1.1158044103864648,1.0869683592866373,1.0146348127586664,0.8088886501680881
22.250926537826803,0.935224126763775,40.40124264232504,0.709955991011258,1.476695116464041,1.0915734230058238,0.9702709075486722,1.0322653376344815,0.900322672104023
26.780111427684886,0.353012645116928,140.95657974702553,0.7104169149311311,0.9497428066262199,0.9583109203258385,0.9451495268408125,0.9290026875741438,1.0054532830629315
25.164126795372013,0.8677228974567572,172.47889823292545,0.8637901355332633,1.4604211419314659,1.1463045564261503,0.8812216477526604,1.016252758795226,0.9789078088435466
34.09633869401084,0.3266646045997182,0.0,0.3373377870558633,0.7896254574341622,0.6446418522887086,1.0050859288822949,0.8319993335958701,0.8731040095483849
36.19372137029168,0.5841349819498869,28.089363454169224,0.5754140444621968,0.8588216819746135,0.9254228241810205,0.9060765582044241,0.9506996320230043,0.949797725629589
20.51871672065845,1.0310804308094847,0.0,0.5190886215658054,0.8724874332826144,0.8418201941128426,1.1036099664313892,0.9186679211840022,1.010002580309867
27.610875494873024,0.32992211599678334,0.0,0.5800713474854714,0.855149704004984,0.844795821973353,1.0090363545239365,0.9162188611090841,0.9164949537221619
30.35649645575954,0.8964003618199726,71.53801535709884,0.8028725785328625,0.9456168509247767,1.0781291549839696,1.0341703478591164,1.0470749016491538,0.8538393385684783
22.348341938594505,1.0072973172952795,0.0,0.4847790727740683,1.4640373980210777,0.9805340292731778,1.114152317113324,0.9880147618094206,0.8941200541778592
38.049262,0.7633700496425924,0.0,0.5440446350045819,0.631417098994441,0.7230561630590406,1.0541825661760316,0.8194818740531872,0.7868577261772302
33.844585059398625,0.8872535773823367,28.291996802654456,0.5902505946119326,1.2744559448860335,1.008129248788982,0.9963510576699064,1.009453028594028,0.8472808147416104
26.452754,0.9644939012185796,0.0,0.3211681798764649,0.8780731345502116,0.6687574852076453,1.1110917792498791,0.8238902796777111,1.0101130758742982
32.079712411029305,0.38844959433324244,97.59260901111331,0.7134518590254347,0.821570244071475,0.9225769378396049,0.9152414340503149,0.9639888610435354,0.8821345576051932
26.972367439784534,0.8624211990764656,94.77815252137044,0.5524672681220396,1.4272235815270662,1.00092135042505,0.89979149082613,0.967253705499217,1.0102392588652191
30.331899850477356,1.1182172160289965,69.7870527637676,0.7070151218229,1.3831370584511054,1.1786453010595936,0.9097341321412363,1.1136391071161311,0.9516222564895171
31.069261834656928,0.8087226650632786,0.0,0.36580053423262077,0.7918040914229062,0.6099503875449567,1.0754958203140728,0.7787891268320982,0.8557624536431856
26.43740816216318,0.6987248104768001,115.82933163898343,0.7270813392161937,0.9279633321978314,0.9334875797339705,1.0225062422876223,0.9756747463407279,0.9155725389482767
31.156262,0.9626421901337686,101.69580465943592,0.8495331285562951,1.3048043070134085,1.1562516505965807,0.9405709788117079,1.079395264922653,0.8355245731742891
41.79431534454986,0.12806684165030366,110.59488865288616,0.5462849478636034,0.746510765384544,0.8039588368673867,0.8283073965934391,0.8593557072244434,0.9514926503690353
38.412024053831374,0.6151946296342707,0.0,0.39580806383179734,0.7342485690007887,0.7991654191243643,1.0129028224225693,0.9062316372649699,0.9338272211960906
32.94220767436166,0.2154307285470065,0.0,0.7431615061297479,0.6333774610469151,0.9023804239876179,0.9251856965381661,0.8833278810655791,0.9458290123371075
15.549762000000001,0.7096970208442797,0.0,0.6256595408698755,1.4218814508242836,0.9859830759807346,1.0747209057241744,0.9303545065896881,0.9736890196697628
29.352881950210662,0.753394404464053,58.60535826633441,0.7933767424437114,1.0721656726992697,1.1470164420099114,0.91833106287387,1.0461428396979342,0.9494182890189253
37.159258316938434,0.23305629344763518,161.49650722657665,0.8252606601248161,0.8023831108080741,1.022369224497463,0.8404971930035731,0.9958168147148597,0.8800918634048512
22.54574679771759,0.9351777113352716,0.0,0.6695391704810252,1.02240282667479,0.9432974317707417,1.1181185624736065,0.9765646364060402,0.8409280163846731
35.97744882161233,0.3582726248906877,46.324405294770756,0.5486857340253346,0.798220974472438,0.7689007378234818,0.9251248711303339,0.8787655046592963,0.8766498087894689
21.641594794302765,0.5398738175231913,0.0,0.6393622001623788,1.1120112595626541,0.9612832604468863,1.0100072748293227,0.9682782784272022,0.9775773105887546
26.276438775736974,1.1564746567918507,137.96108720110522,0.6685450413760271,1.4418124565693393,1.0331020075400275,0.9752310892850596,1.0444529350729161,0.8873084783293462
27.491294173647088,0.7356189489768653,0.0,0.4012886875020568,1.2878631874733488,0.8629677872728715,1.0477647023829793,0.9423948828175499,0.876533135699693
33.23668565743547,0.916917642774437,0.0,0.3699598973697683,0.6111643258206367,0.6593552150933689,1.0525417777043784,0.8016730987823084,0.9640487862447789
31.234067726196532,0.8253107501103154,99.28672549783005,0.5281026276432594,1.0874441624508167,0.8822825636849059,0.9521326198221581,0.9595373090857283,0.8924249078507318
28.534743876792152,0.6383451446749975,54.597766136956416,0.5003601524034055,1.0912102123287992,0.88536013713393,0.9345309059976872,0.9199546813747622,1.0003201400396315
23.080047128737355,0.9538618320501052,69.04270139024894,0.5785623120856814,1.285665473426692,0.9888086904972796,1.0512332277599066,0.9939906181307598,1.003666373617169
39.87525399999999,0.05652901520800427,178.63028139579876,0.6818216467677165,0.8877566923426186,0.9006276347887471,0.7946136790771645,0.8729704677457738,0.9875215868434474
31.53110516759153,0.634889120039805,67.82155058151102,0.5086381168024419,0.8401298288050907,0.7436678109179207,1.0234914299943132,0.8808851823513218,0.9175612096393331
29.034962161455358,0.7943553431753725,8.924907481347033,0.755499966540132,0.7715950236326262,0.958421631819498,1.036975166672479,0.9379032277316526,0.9015934012701458
