1.5,1.35,1.5,0.5,2.116125489533591,1.2,1.2
0.5,0.45,1.5,1.4205266593078822,2.265,1.2,0.4
1.2477187926621671,1.2690485947750056,1.5,1.5,1.6916759521425007,0.4,1.2
1.5,0.45,0.5,0.5,0.875,0.7153550904209196,0.4
0.5,0.7237021022744037,1.5,1.5,2.115526300952762,1.2,0.44324690301224834
1.2963311404446614,1.35,0.5,1.5,1.2475718305714842,0.4,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
1.5,0.5557211351908232,0.5,1.5,2.265,0.5493427518856745,1.2
1.5,1.2008716610626167,0.5,0.5,2.265,0.4,1.0630084121926573
0.7610282054641897,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.0603907101265952,1.2461769569069738,0.5,0.875,0.838796738885551,0.4
0.5,1.2075217796854758,1.5,1.5,2.2128201150863727,1.2,1.2
0.5,0.45,1.5,1.5,0.875,0.4,0.4
1.5,0.45,0.7386716630211592,1.4463802599082727,2.169301789884813,1.2,0.8552756135025081
0.5,1.35,1.5,1.5,0.875,1.2,0.4
1.5,1.35,1.5,1.5,2.265,0.6859504626127984,1.2
1.4726300761941653,0.45,1.5,1.5,2.265,1.2,1.2
1.057254295567485,0.8834802547502665,1.5,1.5,2.265,0.4,1.2
0.5,0.9414234353979896,1.5,1.2911268716829238,2.265,0.4,0.4913873148299508
0.5208878665644919,0.719010784581089,0.5,0.5,2.1973358310707605,1.148995307340891,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.45,0.5,1.451677798864332,1.7295600490107739,1.0403747154062981,0.8506837824791359
1.5,0.5874237430161597,1.5,1.5,1.4010903132828265,0.4869863862562922,1.2
0.5077337467703593,0.7050182885771896,1.5,0.5151232165238275,2.265,1.2,1.2
0.5,0.9829830506095353,0.5,1.5,2.265,1.0726944755941537,0.6139350097980215
1.3950407805841292,1.35,1.5,1.157547009286157,1.0494919713355515,1.2,0.4
0.7568806699813189,0.9457744261589973,0.5,1.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5044073287139955,0.5,2.265,1.2,1.2
1.5,0.8439409273709775,1.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,1.5,2.265,0.4,1.0034089693076949
1.3182237194564905,0.45,0.5,1.5,2.265,1.2,0.4
1.4948181164965202,1.35,0.5,0.5,0.875,0.4,0.5608100924060602
1.5,1.35,0.5,1.5,1.4097673796478816,0.4,1.2
1.5,1.35,0.5,1.1125175337118893,2.265,1.2,0.8658899505242774
0.5,0.45,1.5,1.2451071054230218,2.265,1.2,0.4
0.5,0.45,1.5,1.5,2.2602895973580135,0.4,1.2
0.5,0.9205747031603939,0.5,0.5252337819569791,1.003775278682133,0.4,0.4
1.5,0.6994115662544466,0.5,0.5,1.6400265175722912,1.2,1.2
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.3071313864471312,1.5,1.5,1.9427027045970526,1.0497921744976169,0.8603267206534849
0.5,0.8058282192386945,0.5,1.5,1.3998857942310656,1.2,0.4
1.5,1.35,0.5791399006881508,1.5,2.0758547124780153,0.4,1.2
