0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,0.4,1.163577775663183
1.5,1.35,1.1810769570590447,0.5,2.265,0.758371590527867,0.7246291119566435
0.5,0.45,1.5,1.5,2.2152943865906862,1.2,1.2
0.5,0.9631215309951152,1.5,1.5,2.2450114930530325,1.2,0.4
1.5,1.35,0.5,0.534957206245811,1.831120874384609,0.4,0.4
1.5,0.45,0.5,0.5,2.244362087499832,1.2,1.2
0.5,0.45,0.5,1.120915755597233,2.265,0.4,0.4
1.5,1.35,1.4206216769392999,1.4981476563743765,0.875,0.4,0.8080649833475674
0.5,0.45,0.7193651131344099,0.5,2.265,1.2,1.0300843061634033
1.5,0.45,0.8699813640136367,1.5,0.940575865956797,0.4,1.1381899290657225
1.2358569700504285,1.35,1.5,1.5,2.265,1.2,1.2
0.5205297602678551,1.0103071490053468,1.5,1.3848663288200402,2.265,0.5604344116750357,0.6993618641963067
0.5,0.9565257380889858,1.3137366559753534,0.5,0.875,0.4,0.4
1.5,1.1922556253641348,1.3394882956723142,1.5,2.21682220627679,1.2,1.2
1.5,1.0658184159598925,1.5,0.5,2.265,1.2,1.097534634795763
0.5,1.35,0.5,1.4216554254946494,1.108627658182154,0.4,0.4
1.5,1.35,0.5,0.5,1.1662712324193292,0.4,0.4
0.5,0.45,1.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,1.391958013261501,2.265,1.1279283602286896,1.2
1.5,1.35,0.5,1.5,2.265,0.4,1.2
0.9383637437037767,1.2421394438657059,0.6010784993290857,1.5,2.265,0.49048695150001104,0.4
0.5,0.45,0.6008714443827152,1.5,1.6450250859817557,1.2,0.4
0.6333135030296158,1.1179552373702184,0.807731784345659,0.5,2.265,1.2,0.4
1.460895560745541,0.45,1.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.0523924572035246,0.4,1.1001686382504108
1.4148309429261468,0.6317205308660403,0.5,1.5,1.161592587435913,0.4,0.6579122664531498
1.406655719565593,1.202366642264612,0.5,1.5,2.265,0.4,1.2
1.5,1.35,0.5,0.9719601609973412,2.265,1.2,1.047430366632275
0.5,0.45,1.5,1.4477051924752449,2.0096746112755595,0.4,1.2
0.5,1.35,1.5,0.5,1.538684561016773,1.2,1.0175305011831697
1.5,0.45,0.5628173255968059,0.8839302755537465,2.265,1.2,1.0468027005763276
0.5,0.45,0.5,1.5,1.1221362711243636,1.2,0.4
1.5,1.35,1.5,1.3213237392627972,2.265,0.6127549870340789,1.2
0.7289975621685625,1.092025107854261,0.5,1.5,2.265,1.0230327482767878,0.9174712816877492
0.5,0.7160981376654858,1.5,1.5,1.2896196581777044,0.4,0.4
1.2200396333319596,1.35,1.5,1.5,2.265,1.2,0.4
0.8768745507247834,0.6890180856946083,1.5,1.5,2.265,1.2,1.2
1.5,1.35,1.5,1.4981476563743765,0.875,0.4,0.8080649833475674
1.5,0.77329601748903,1.5,1.4869977790578996,1.4029972272492777,0.4,0.5281657083398895
0.8719458110240647,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.0523924572035246,0.4,1.1001686382504108
1.5,1.35,1.396672013983507,0.5,0.9358420835220534,0.7859355505163197,0.4
1.5,0.5108137270057713,0.9934417164548517,1.5,2.227836838227999,0.4,1.2
1.5,1.35,0.5,0.5,2.265,1.2,0.4
0.5133803768055627,0.9691660201083048,0.5,0.8460191175484509,0.875,1.2,0.7078746741246715
0.5,0.45,0.9725565202621543,1.5,2.265,1.2,0.4
0.5,0.45,0.5,0.5,2.1474549651119346,1.2,0.4
0.5,0.6668432089614653,0.5,1.4009645558045896,1.7224778315326896,0.4,0.4538278320815462
0.5,1.025540802631089,1.5,0.5,1.4265267788185048,1.2,0.8507731045534641
0.7401646667932904,0.45,1.5,1.0443409326355848,2.092946558894389,1.2,0.8724041073337518
0.5,1.35,1.5,1.5,0.875,0.7154522172755011,0.4
0.5,0.8588635122430539,0.5242439328286115,1.5,1.0740104109236286,0.5642549871666216,0.4
1.5,1.1242120505385962,0.5,1.2863586953652864,0.875,0.4,0.7969322779931404
1.5,1.35,0.5,0.8538833518264266,2.265,0.4,1.2
1.5,1.35,0.789326458947073,1.1924319027694008,2.265,1.2,1.2
1.5,1.35,1.5,1.5,2.265,0.4,1.2
1.5,0.45,0.5,0.5,1.4044446004952191,1.2,0.720734996903435
0.868627704898957,1.35,1.5,1.122981145384224,2.265,1.2,1.0732345548383444
0.5,1.35,1.5,1.5,2.265,1.2,0.4
0.5,0.45,1.4048566144099872,0.5,2.265,1.2,0.6632202390593731
1.5,0.6170709839822917,0.7077039735048386,1.5,1.9599608468656113,0.9377615319585982,1.2
0.5,0.45,1.2457024683608156,1.494534958161917,1.850854759041416,0.4,0.8410143707299027
1.5,0.8295052518080245,1.5,1.5,1.9011353733014942,1.2,0.9796920185285338
0.5,0.8081846029521892,0.5,0.5,1.6370620933507851,1.1511593696366098,0.4
0.5,0.8169430838975877,0.5,1.5,1.6278201631170723,1.2,0.547542505738481
1.5,1.35,1.5,0.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,1.0849758376554755,0.7740652654521867,0.43037739556148447
1.0434621033147793,0.45,0.5,1.5,1.3674481964316691,0.4,0.4
1.5,1.35,0.5,1.5,0.875,0.4,0.4
1.5,0.9386661233228487,0.8272014775829002,1.5,2.265,1.2,0.9962481594543191
0.7287568499748958,1.332876790888514,0.5,0.6925113777554825,0.875,0.4,1.0324729513212643
1.5,1.0004036397402691,0.5,0.5,0.875,1.2,0.4
1.0896503242152322,0.45,1.5,0.5773667936934086,0.875,1.2,0.4
1.5,0.45,1.4359524403007031,1.5,2.265,1.2,0.4
0.5,1.1739975312468853,1.5,1.5,0.875,0.4,0.4
0.5,1.35,1.5,0.9977535574720648,2.265,0.5376493865486746,1.2
1.5,1.35,1.0691549264347098,1.5,0.8751692747433775,1.1735677634957526,0.6140030978939448
0.5,1.35,1.5,0.9178675959971281,2.0745894237244555,1.2,1.2
1.5,1.35,0.5,1.5,2.265,1.186376595295025,1.2
1.5,0.45,0.5,0.5543804824486096,2.265,1.2,1.2
0.5,0.8131967746411191,1.5,1.5,2.0149010243805887,1.2,0.4
0.8820526673506738,0.7359211697329198,1.5,0.851339442815472,2.265,1.2,1.2
0.5,0.5046357034040815,0.5240745254063359,0.6505647506345978,1.4702604254024323,0.4,0.4
0.5,1.0263641735114974,0.5,1.5,2.265,0.4,0.4
1.5,0.45,1.5,1.5,1.0231283860642786,0.5708860850849087,0.9372454805673383
1.5,1.35,0.5,0.5,1.6389078115562483,1.2,0.4
0.5,1.0774607210152027,0.5673937835214089,1.5,2.265,0.8424303996585896,0.4
1.5,1.35,1.2664397853018838,1.5,1.534036750700479,1.2,0.4
0.9497867524684678,1.0080265077903081,0.5,0.8461402148128656,1.9695702034036928,0.9071758888109569,1.2
