0.9543287030548191,0.8947048068008076,1.1277318598937216,0.9886563494641353,1.361622011181798,0.7709454083564105,0.6126653311121844
0.5413771549021271,0.45,1.057366847788972,1.5,2.265,1.2,1.2
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,1.9743311291507033,1.2,1.2
0.5283470487734729,0.45,0.7685644176993742,1.5,2.265,1.2,1.2
1.1375037120230995,0.45,1.4086479641699285,1.5,0.875,0.4,0.5960830047679313
1.5,1.35,0.5,1.5,1.7967450088685113,0.4,1.2
0.5,1.35,1.5,1.5,2.265,1.2,0.4
1.5,1.35,0.5,0.9827308784308839,2.265,0.4,1.2
0.5,1.1179033869538348,1.4898593111050915,1.5,2.1359159209362657,0.4,0.4
1.5,0.45,0.5,0.5380327735135829,0.875,0.4,1.2
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.8477430179478365,0.5,0.5,2.265,0.9649121935903354,0.7179381090811945
0.5,0.7638827591765915,0.9278936932519786,1.5,2.2415088544841337,1.2,1.2
1.5,0.45,1.5,1.5,2.265,1.2,1.2
1.5,1.35,1.5,0.5334242563194427,1.134861066368548,1.2,0.4
0.8201275019021202,1.3196832442610702,1.5,1.5,2.265,0.4,1.088025206215509
1.5,1.35,0.5,1.3365004142019816,2.265,1.2,1.2
1.5,0.5223662810506327,0.5499418914940647,1.118815911391977,0.9900134480885638,1.2,1.2
1.5,1.35,0.5,1.5,0.875,0.4,1.2
0.5,0.45,0.5,1.317899712232371,2.194416601296622,0.7633256199410559,0.4
0.5,0.7163014160841737,1.5,1.5,1.5745649388183376,0.97384942614996,0.4
0.5,0.9002239102083216,0.5,0.5,0.875,0.6457318300922043,0.4
1.5,0.45,0.5964389418020766,0.5047927269962077,2.265,1.2,1.2
1.5,1.2883778803927952,0.5,0.5,2.265,1.1838445094373755,1.2
0.5,1.35,1.5,0.5259041921318848,2.265,1.175555915256723,1.2
0.7585655130842746,1.35,0.5,1.5,0.9168331194909167,0.6399581133694614,0.4
1.5,1.2433896856840612,0.5,0.8268914572474495,1.4875079162655036,0.4,1.2
1.5,0.8256485810687343,0.5,1.2470528469328936,2.265,1.2,1.2
1.34580847710326,1.35,0.5,0.5,0.875,0.4,0.4
0.5,0.9984479347920993,1.1693408315393996,0.5,2.265,1.2,0.4
1.2257470349975665,1.35,1.5,1.5,2.265,1.2,0.48972581868813114
