Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9816217002824127,2.0,NaN,0.8362492773722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8486770612850604,2.0,NaN,NaN,NaN,NaN,1.61564902228836,0.5017514856271094,NaN,0.0,3.0,NaN
1000,0,1.0,46.0,1.0,0.0,2.0,0.0,7.0,0.8240109559819839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8534518474979962,0.3355821348094049,NaN,NaN,4.0,0.7342742080432746,1.0,NaN,NaN,NaN,NaN,1.3474051386276247,0.5049309229156607,NaN,3.0,NaN,NaN
1000,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9747232365656547,2.0,NaN,0.6017232695321443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.8154029618140338,2.0,NaN,NaN,NaN,0.2164796671255501,NaN,NaN,NaN,3.0,NaN,NaN
1000,2,1.0,29.0,1.0,0.0,2.0,0.0,7.0,0.8292379482976291,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8999437248210854,0.3355821348094049,NaN,NaN,4.0,0.806480488646696,2.0,NaN,NaN,NaN,NaN,1.3656669169954752,0.6369807128416982,NaN,3.0,NaN,NaN
1000,3,1.0,69.0,1.0,3.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.3352823541280263,NaN,NaN,4.0,0.8295925593136008,2.0,NaN,NaN,NaN,NaN,1.3656669169954752,0.6354954563212668,NaN,2.0,NaN,38.29415703258067
1000,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9748700494895202,2.0,NaN,0.5870397759946179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.61564902228836,0.4815058827217193,NaN,0.0,3.0,NaN
1000,5,1.0,26.0,1.0,3.0,2.0,0.0,1.0,0.9901972707054937,2.0,NaN,0.8483324173628521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7320866381870994,1.0,NaN,NaN,NaN,0.08335539391169489,NaN,NaN,NaN,0.0,2.0,NaN
1100,0,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9748700494895202,2.0,NaN,0.5870397759946179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.61564902228836,0.4815058827217193,NaN,0.0,3.0,NaN
1100,1,1.0,26.0,1.0,3.0,2.0,0.0,1.0,0.9901972707054937,2.0,NaN,0.8483324173628521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7320866381870994,1.0,NaN,NaN,NaN,0.08335539391169489,NaN,NaN,NaN,0.0,2.0,NaN
1100,2,1.0,69.0,1.0,3.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.3352823541280263,NaN,NaN,4.0,0.8295925593136008,2.0,NaN,NaN,NaN,NaN,1.3656669169954752,0.6354954563212668,NaN,2.0,NaN,38.29415703258067
1100,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9799493330847815,2.0,NaN,0.8362492773722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8486770612850604,2.0,NaN,NaN,NaN,NaN,1.3653049885535302,0.6392507224363844,NaN,3.0,NaN,NaN
1100,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9748141399726503,2.0,NaN,0.8388022289603725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8439998084768264,2.0,NaN,NaN,NaN,NaN,1.61564902228836,0.5039475613073765,NaN,0.0,3.0,NaN
1200,0,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9748700494895202,2.0,NaN,0.5870397759946179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.61564902228836,0.4815058827217193,NaN,0.0,3.0,NaN
1200,1,1.0,69.0,1.0,3.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.3352823541280263,NaN,NaN,4.0,0.8295925593136008,2.0,NaN,NaN,NaN,NaN,1.3656669169954752,0.6354954563212668,NaN,2.0,NaN,38.29415703258067
1200,2,1.0,70.0,1.0,2.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.5093440256180749,NaN,NaN,4.0,0.829693450662176,2.0,NaN,NaN,NaN,NaN,1.367711195520811,0.6479297752676805,NaN,2.0,NaN,37.889224039344825
1200,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9772233103254948,2.0,NaN,0.8362492773722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8486770612850604,2.0,NaN,NaN,NaN,NaN,1.3742100856634198,0.6392507224363844,NaN,3.0,NaN,NaN
1200,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
1200,5,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9814228215828803,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.616622570967921,0.4998525791706681,NaN,0.0,3.0,NaN
1300,0,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9748700494895202,2.0,NaN,0.5870397759946179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.61564902228836,0.4815058827217193,NaN,0.0,3.0,NaN
1300,1,1.0,69.0,1.0,3.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.3352823541280263,NaN,NaN,4.0,0.8295925593136008,2.0,NaN,NaN,NaN,NaN,1.3656669169954752,0.6354954563212668,NaN,2.0,NaN,38.29415703258067
1300,2,1.0,70.0,1.0,2.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.5093440256180749,NaN,NaN,4.0,0.829693450662176,2.0,NaN,NaN,NaN,NaN,1.367711195520811,0.6479297752676805,NaN,2.0,NaN,37.889224039344825
1300,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9772233103254948,2.0,NaN,0.8362492773722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8486770612850604,2.0,NaN,NaN,NaN,NaN,1.3742100856634198,0.6392507224363844,NaN,3.0,NaN,NaN
1300,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
1300,5,1.0,26.0,1.0,3.0,2.0,0.0,1.0,0.9898824098727056,2.0,NaN,0.8321413250440546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.5814676601056914,0.6342140879393344,NaN,0.0,2.0,NaN
1300,6,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9816217002824127,2.0,NaN,0.8362492773722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8488897582009282,2.0,NaN,NaN,NaN,NaN,1.6129517776922073,0.49975155573058283,NaN,0.0,3.0,NaN
1300,7,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9762647159966203,2.0,NaN,0.8345699172185144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.6055063993044074,0.4998525791706681,NaN,2.0,NaN,67.98315706767094
1300,8,1.0,29.0,1.0,5.0,2.0,0.0,7.0,0.8246323037675056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8635009761703343,0.7972990883047848,NaN,NaN,4.0,0.8358827185700615,2.0,NaN,NaN,NaN,NaN,1.3656710839312376,0.6449705251051786,NaN,3.0,NaN,NaN
1400,0,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9748700494895202,2.0,NaN,0.5870397759946179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.61564902228836,0.4815058827217193,NaN,0.0,3.0,NaN
1400,1,1.0,69.0,1.0,3.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.3352823541280263,NaN,NaN,4.0,0.8295925593136008,2.0,NaN,NaN,NaN,NaN,1.3656669169954752,0.6354954563212668,NaN,2.0,NaN,38.29415703258067
1400,2,1.0,70.0,1.0,2.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.5093440256180749,NaN,NaN,4.0,0.829693450662176,2.0,NaN,NaN,NaN,NaN,1.367711195520811,0.6479297752676805,NaN,2.0,NaN,37.889224039344825
1400,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9772233103254948,2.0,NaN,0.8362492773722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8486770612850604,2.0,NaN,NaN,NaN,NaN,1.3742100856634198,0.6392507224363844,NaN,3.0,NaN,NaN
1400,4,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
1400,5,1.0,26.0,1.0,3.0,2.0,0.0,1.0,0.9898824098727056,2.0,NaN,0.8321413250440546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.5814676601056914,0.6342140879393344,NaN,0.0,2.0,NaN
1400,6,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9816217002824127,2.0,NaN,0.8362492773722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8488897582009282,2.0,NaN,NaN,NaN,NaN,1.6129517776922073,0.49975155573058283,NaN,0.0,3.0,NaN
1400,7,1.0,29.0,1.0,5.0,2.0,0.0,1.0,0.981676412180607,2.0,NaN,0.5870397759946179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.36813736356014,0.4815058827217193,NaN,0.0,2.0,NaN
1500,0,1.0,69.0,1.0,3.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.3352823541280263,NaN,NaN,4.0,0.8295925593136008,2.0,NaN,NaN,NaN,NaN,1.3656669169954752,0.6354954563212668,NaN,2.0,NaN,38.29415703258067
1500,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9772233103254948,2.0,NaN,0.8362492773722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8486770612850604,2.0,NaN,NaN,NaN,NaN,1.3742100856634198,0.6392507224363844,NaN,3.0,NaN,NaN
1500,2,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
1500,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737113942190596,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8304034682374847,2.0,NaN,NaN,NaN,NaN,1.3412192946056234,0.49921330517214757,NaN,0.0,2.0,NaN
1500,4,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6342140879393344,NaN,0.0,2.0,NaN
1500,5,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653049885535302,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
1600,0,1.0,69.0,1.0,3.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.3352823541280263,NaN,NaN,4.0,0.8295925593136008,2.0,NaN,NaN,NaN,NaN,1.3656669169954752,0.6354954563212668,NaN,2.0,NaN,38.29415703258067
1600,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9772233103254948,2.0,NaN,0.8362492773722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8486770612850604,2.0,NaN,NaN,NaN,NaN,1.3742100856634198,0.6392507224363844,NaN,3.0,NaN,NaN
1600,2,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9997453192544407,2.0,NaN,0.878123732357535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8294011022636041,2.0,NaN,NaN,NaN,NaN,1.364367545900564,0.4998525791706681,NaN,0.0,3.0,NaN
1600,3,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9737113942190596,2.0,NaN,0.8363203839869825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8304034682374847,2.0,NaN,NaN,NaN,NaN,1.3412192946056234,0.49921330517214757,NaN,0.0,2.0,NaN
1600,4,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9902510437269769,2.0,NaN,0.8272449941035063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7320866381870994,2.0,NaN,NaN,NaN,NaN,1.6149339245035113,0.6342140879393344,NaN,0.0,2.0,NaN
1600,5,1.0,30.0,1.0,3.0,2.0,0.0,1.0,0.9813663419441586,2.0,NaN,0.8989227848321472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8295978465027395,2.0,NaN,NaN,NaN,NaN,1.61564902228836,0.4998525791706681,NaN,0.0,3.0,NaN
1600,6,1.0,65.0,1.0,5.0,2.0,0.0,7.0,0.9799493330847815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8532522884723985,0.8933237270368658,NaN,NaN,4.0,0.8481869196441486,2.0,NaN,NaN,NaN,NaN,1.3653463852950458,0.6392507224363844,NaN,2.0,NaN,65.72576649925468
1700,0,1.0,69.0,1.0,3.0,2.0,0.0,7.0,0.9714125492482365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8521294704696665,0.3352823541280263,NaN,NaN,4.0,0.8295925593136008,2.0,NaN,NaN,NaN,NaN,1.3656669169954752,0.6354954563212668,NaN,2.0,NaN,38.29415703258067
1700,1,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.9772233103254948,2.0,NaN,0.8362492773722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8486770612850604,2.0,NaN,NaN,NaN,NaN,1.3742100856634198,0.6392507224363844,NaN,3.0,NaN,NaN
