Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
1800,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
1800,2,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3461481174959234,NaN,1.0,NaN,NaN
1800,3,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
1800,4,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
1800,5,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
1900,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
1900,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
1900,2,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3461481174959234,NaN,1.0,NaN,NaN
1900,3,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
1900,4,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
1900,5,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
1900,6,1.0,157.0,1.0,2.0,1.0,0.0,5.0,0.9604522112918078,2.0,NaN,NaN,NaN,NaN,0.4769706990532536,NaN,NaN,NaN,NaN,NaN,4.0,0.7966261049625709,2.0,NaN,NaN,NaN,NaN,1.5432889738537519,0.8016157032093407,NaN,1.0,NaN,NaN
2000,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
2000,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
2000,2,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3461481174959234,NaN,1.0,NaN,NaN
2000,3,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
2000,4,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
2000,5,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
2000,6,1.0,157.0,1.0,2.0,1.0,0.0,5.0,0.9604522112918078,2.0,NaN,NaN,NaN,NaN,0.4769706990532536,NaN,NaN,NaN,NaN,NaN,4.0,0.7966261049625709,2.0,NaN,NaN,NaN,NaN,1.5432889738537519,0.8016157032093407,NaN,1.0,NaN,NaN
2100,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
2100,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
2100,2,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3461481174959234,NaN,1.0,NaN,NaN
2100,3,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
2100,4,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
2100,5,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
2100,6,1.0,193.0,1.0,0.0,1.0,0.0,5.0,0.94159838256581,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0467754376644438,2.0,NaN,NaN,NaN,NaN,1.3413407285030097,0.7493419625992208,NaN,2.0,NaN,58.350113699702156
2100,7,1.0,155.0,1.0,3.0,1.0,0.0,5.0,0.8794414244873143,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,5.0,1.0578949408117702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.4910560872977627,1.0,NaN,NaN
2100,8,1.0,156.0,1.0,3.0,1.0,0.0,5.0,0.9598995793222446,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,0.7869483971665173,2.0,NaN,NaN,NaN,NaN,1.527287589325124,0.8247923764920875,NaN,2.0,NaN,58.55741909083517
2200,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
2200,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
2200,2,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3461481174959234,NaN,1.0,NaN,NaN
2200,3,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
2200,4,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
2200,5,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
2200,6,1.0,193.0,1.0,0.0,1.0,0.0,5.0,0.94159838256581,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0467754376644438,2.0,NaN,NaN,NaN,NaN,1.3413407285030097,0.7493419625992208,NaN,2.0,NaN,58.350113699702156
2200,7,1.0,155.0,1.0,3.0,1.0,0.0,5.0,0.8794414244873143,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,5.0,1.0578949408117702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.4910560872977627,1.0,NaN,NaN
2200,8,1.0,156.0,1.0,3.0,1.0,0.0,5.0,0.9598995793222446,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,0.7869483971665173,2.0,NaN,NaN,NaN,NaN,1.527287589325124,0.8247923764920875,NaN,2.0,NaN,58.55741909083517
2200,9,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9751356617707967,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.35339159358228045,NaN,1.0,NaN,NaN
2300,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
2300,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
2300,2,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3461481174959234,NaN,1.0,NaN,NaN
2300,3,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
2300,4,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
2300,5,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
2300,6,1.0,193.0,1.0,0.0,1.0,0.0,5.0,0.94159838256581,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0467754376644438,2.0,NaN,NaN,NaN,NaN,1.3413407285030097,0.7493419625992208,NaN,2.0,NaN,58.350113699702156
2300,7,1.0,155.0,1.0,3.0,1.0,0.0,5.0,0.8794414244873143,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,5.0,1.0578949408117702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.4910560872977627,1.0,NaN,NaN
2300,8,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9751356617707967,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.35339159358228045,NaN,1.0,NaN,NaN
2300,9,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9550533979113296,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.9086609970443399,2.0,NaN,NaN,NaN,NaN,1.5273307826592584,0.35337106066494123,NaN,1.0,NaN,NaN
2300,10,1.0,155.0,1.0,2.0,1.0,0.0,5.0,0.9549426665685647,2.0,NaN,NaN,NaN,NaN,0.47699141302703585,NaN,NaN,NaN,NaN,NaN,4.0,1.0478258354885486,2.0,NaN,NaN,NaN,NaN,1.3379377770312002,0.8161409641224309,NaN,2.0,NaN,59.79028152606735
2400,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
2400,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
2400,2,1.0,173.0,1.0,0.0,1.0,0.0,5.0,0.9745788273253019,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5215415005174018,0.3461481174959234,NaN,1.0,NaN,NaN
2400,3,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
2400,4,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
2400,5,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
2400,6,1.0,193.0,1.0,0.0,1.0,0.0,5.0,0.94159838256581,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0467754376644438,2.0,NaN,NaN,NaN,NaN,1.3413407285030097,0.7493419625992208,NaN,2.0,NaN,58.350113699702156
2400,7,1.0,155.0,1.0,3.0,1.0,0.0,5.0,0.8794414244873143,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,5.0,1.0578949408117702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.4910560872977627,1.0,NaN,NaN
2400,8,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9751356617707967,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.35339159358228045,NaN,1.0,NaN,NaN
2400,9,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9550533979113296,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.9086609970443399,2.0,NaN,NaN,NaN,NaN,1.5273307826592584,0.35337106066494123,NaN,1.0,NaN,NaN
2400,10,1.0,155.0,1.0,2.0,1.0,0.0,5.0,0.9549426665685647,2.0,NaN,NaN,NaN,NaN,0.47699141302703585,NaN,NaN,NaN,NaN,NaN,4.0,1.0478258354885486,2.0,NaN,NaN,NaN,NaN,1.3379377770312002,0.8161409641224309,NaN,2.0,NaN,59.79028152606735
2500,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
2500,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
2500,2,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
2500,3,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
2500,4,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
2500,5,1.0,193.0,1.0,0.0,1.0,0.0,5.0,0.94159838256581,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0467754376644438,2.0,NaN,NaN,NaN,NaN,1.3413407285030097,0.7493419625992208,NaN,2.0,NaN,58.350113699702156
2500,6,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9751356617707967,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.35339159358228045,NaN,1.0,NaN,NaN
2500,7,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9550533979113296,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.9086609970443399,2.0,NaN,NaN,NaN,NaN,1.5273307826592584,0.35337106066494123,NaN,1.0,NaN,NaN
2500,8,1.0,155.0,1.0,2.0,1.0,0.0,5.0,0.9549426665685647,2.0,NaN,NaN,NaN,NaN,0.47699141302703585,NaN,NaN,NaN,NaN,NaN,4.0,1.0478258354885486,2.0,NaN,NaN,NaN,NaN,1.3379377770312002,0.8161409641224309,NaN,2.0,NaN,59.79028152606735
2500,9,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9757929562548433,2.0,NaN,NaN,NaN,NaN,0.47649532658937077,NaN,NaN,NaN,NaN,NaN,4.0,1.0618813357757009,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.3503919584934303,NaN,1.0,NaN,NaN
2600,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
2600,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
2600,2,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
2600,3,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
2600,4,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9605895048892431,2.0,NaN,NaN,NaN,NaN,0.4750391664866823,NaN,NaN,NaN,NaN,NaN,4.0,0.9076806172419715,2.0,NaN,NaN,NaN,NaN,1.339175436067051,0.35755682025894664,NaN,2.0,NaN,60.41713582423276
2600,5,1.0,193.0,1.0,0.0,1.0,0.0,5.0,0.94159838256581,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0467754376644438,2.0,NaN,NaN,NaN,NaN,1.3413407285030097,0.7493419625992208,NaN,2.0,NaN,58.350113699702156
2600,6,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9751356617707967,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.908649681064451,2.0,NaN,NaN,NaN,NaN,1.5726610968930772,0.35339159358228045,NaN,1.0,NaN,NaN
2600,7,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9550533979113296,2.0,NaN,NaN,NaN,NaN,0.47510280744219935,NaN,NaN,NaN,NaN,NaN,4.0,0.9086609970443399,2.0,NaN,NaN,NaN,NaN,1.5273307826592584,0.35337106066494123,NaN,1.0,NaN,NaN
2600,8,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9757929562548433,2.0,NaN,NaN,NaN,NaN,0.47649532658937077,NaN,NaN,NaN,NaN,NaN,4.0,1.0618813357757009,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.3503919584934303,NaN,1.0,NaN,NaN
2600,9,1.0,169.0,1.0,3.0,1.0,0.0,5.0,0.9627321096886055,2.0,NaN,NaN,NaN,NaN,0.47499051698049466,NaN,NaN,NaN,NaN,NaN,4.0,1.0430972668545815,2.0,NaN,NaN,NaN,NaN,1.5556252363637757,0.7852940396808796,NaN,2.0,NaN,56.73063314041001
2700,0,1.0,173.0,1.0,3.0,1.0,0.0,5.0,0.9748009350988082,2.0,NaN,NaN,NaN,NaN,0.4751271893655258,NaN,NaN,NaN,NaN,NaN,4.0,0.9086527701084359,2.0,NaN,NaN,NaN,NaN,1.5212285797744214,0.8301423630620025,NaN,1.0,NaN,NaN
2700,1,1.0,156.0,1.0,0.0,1.0,0.0,5.0,0.9599754760589908,2.0,NaN,NaN,NaN,NaN,0.47698570029166654,NaN,NaN,NaN,NaN,NaN,4.0,1.0436931376570635,2.0,NaN,NaN,NaN,NaN,1.5272359325712201,0.810282639307869,NaN,2.0,NaN,64.73305629408767
2700,2,1.0,173.0,1.0,4.0,1.0,0.0,5.0,0.9603849942185927,2.0,NaN,NaN,NaN,NaN,0.4767127364900222,NaN,NaN,NaN,NaN,NaN,4.0,0.7938322692082678,2.0,NaN,NaN,NaN,NaN,1.3327453594406309,0.8164271742367747,NaN,2.0,NaN,60.42376369762149
2700,3,1.0,167.0,1.0,3.0,1.0,0.0,5.0,0.9416789659736271,2.0,NaN,NaN,NaN,NaN,0.476993647491336,NaN,NaN,NaN,NaN,NaN,4.0,1.059222411853112,2.0,NaN,NaN,NaN,NaN,1.53497619454096,0.34979109942984987,NaN,1.0,NaN,NaN
