# Evaluation: 0

# Evaluation: 100
EP=0.017534883259550722 HVMinus=-0.8499323655548155 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.9714446173815634 --crossoverRepairStrategy round --undcCrossoverZeta 0.7925645106859394 --undcCrossoverEta 0.11599816495729415 --mutation powerLaw --mutationProbabilityFactor 0.7971709424378377 --mutationRepairStrategy round --powerLawMutationDelta 6.8410129450871535 --selection stochasticUniversalSampling 
EP=0.016609380129178952 HVMinus=-0.8515777745213562 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9599754760589908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.043782494396916 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272359325712201 --levyFlightMutationStepSize 0.7883822978779362 --selection boltzmann --boltzmannTemperature 59.74091706395634 
EP=0.015718928952211768 HVMinus=-0.8515357841575643 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.476711244109559 --mutation levyFlight --mutationProbabilityFactor 0.7983288617202485 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5281324285695899 --levyFlightMutationStepSize 0.35939168579309455 --selection boltzmann --boltzmannTemperature 60.42376369762149 
EP=0.015436788058143075 HVMinus=-0.8514530229984031 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.930631410348334 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47680533526934465 --mutation levyFlight --mutationProbabilityFactor 1.047345511270381 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5115379302965493 --levyFlightMutationStepSize 0.3531216002452784 --selection boltzmann --boltzmannTemperature 64.9985805213839 
EP=0.016259876716260332 HVMinus=-0.8515764360306896 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9610013829066543 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4769912780760195 --mutation levyFlight --mutationProbabilityFactor 0.908320888288431 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5277266082047387 --levyFlightMutationStepSize 0.34570962275289724 --selection boltzmann --boltzmannTemperature 56.7400735292641 
EP=0.015349318245588281 HVMinus=-0.851357399393355 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5547789122124367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750880861565695 --mutation levyFlight --mutationProbabilityFactor 0.904459151395807 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5219522781948935 --levyFlightMutationStepSize 0.34087156345170994 --selection random 
EP=0.015702708888300856 HVMinus=-0.8514876878587895 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9560629619391366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0465342533038366 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272359325712201 --levyFlightMutationStepSize 0.8102048696982652 --selection random 
EP=0.016894167592286746 HVMinus=-0.8515935095596907 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.932496009033391 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47696877166442964 --mutation levyFlight --mutationProbabilityFactor 0.9117766985768797 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5219471177039932 --levyFlightMutationStepSize 0.8082477631706338 --selection boltzmann --boltzmannTemperature 58.33926531753596 
EP=0.016247629262787805 HVMinus=-0.8515463413756962 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9549426665685647 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0643651979612407 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5167452979385256 --levyFlightMutationStepSize 0.35685672840664695 --selection boltzmann --boltzmannTemperature 58.544575391705415 

# Evaluation: 1400
EP=0.015436788058143075 HVMinus=-0.8514530229984031 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.930631410348334 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47680533526934465 --mutation levyFlight --mutationProbabilityFactor 1.047345511270381 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5115379302965493 --levyFlightMutationStepSize 0.3531216002452784 --selection boltzmann --boltzmannTemperature 64.9985805213839 
EP=0.016259876716260332 HVMinus=-0.8515764360306896 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9610013829066543 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4769912780760195 --mutation levyFlight --mutationProbabilityFactor 0.908320888288431 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5277266082047387 --levyFlightMutationStepSize 0.34570962275289724 --selection boltzmann --boltzmannTemperature 56.7400735292641 
EP=0.015349318245588281 HVMinus=-0.851357399393355 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5547789122124367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750880861565695 --mutation levyFlight --mutationProbabilityFactor 0.904459151395807 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5219522781948935 --levyFlightMutationStepSize 0.34087156345170994 --selection random 
EP=0.016247629262787805 HVMinus=-0.8515463413756962 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9549426665685647 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0643651979612407 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5167452979385256 --levyFlightMutationStepSize 0.35685672840664695 --selection boltzmann --boltzmannTemperature 58.544575391705415 
EP=0.015472330707749211 HVMinus=-0.8514609684276182 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9311045051715874 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0465342533038366 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272282642483712 --levyFlightMutationStepSize 0.36913618378288 --selection random 
EP=0.015397403626060912 HVMinus=-0.8514344473081318 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8687372486655246 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47691005635862094 --mutation levyFlight --mutationProbabilityFactor 0.904459151395807 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5217710223062393 --levyFlightMutationStepSize 0.3447073488264433 --selection random 
EP=0.015687276768920438 HVMinus=-0.8514879042959755 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.556129560499993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.476993647491336 --mutation levyFlight --mutationProbabilityFactor 1.059222411853112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5352360008409534 --levyFlightMutationStepSize 0.7811837555490887 --selection boltzmann --boltzmannTemperature 58.58050557315096 
EP=0.01569457304321886 HVMinus=-0.8515423235106238 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9576150713428674 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 0.7869483971665173 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.527287589325124 --levyFlightMutationStepSize 0.8247923764920875 --selection stochasticUniversalSampling 
EP=0.01656537188020626 HVMinus=-0.8516370334925689 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9549426665685647 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47699141302703585 --mutation levyFlight --mutationProbabilityFactor 1.0478258354885486 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3379377770312002 --levyFlightMutationStepSize 0.8161409641224309 --selection boltzmann --boltzmannTemperature 58.40490535809313 

# Evaluation: 1500
EP=0.01569457304321886 HVMinus=-0.8515423235106238 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9576150713428674 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 0.7869483971665173 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.527287589325124 --levyFlightMutationStepSize 0.8247923764920875 --selection stochasticUniversalSampling 
EP=0.01641063659803881 HVMinus=-0.8516568322971093 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9748009350988082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4751271893655258 --mutation levyFlight --mutationProbabilityFactor 0.9086527701084359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.8301423630620025 --selection random 
EP=0.016211070959509674 HVMinus=-0.8516410181644357 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9599754760589908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0436931376570635 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272359325712201 --levyFlightMutationStepSize 0.810282639307869 --selection boltzmann --boltzmannTemperature 64.73305629408767 
EP=0.015120552794290549 HVMinus=-0.8514953258655947 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9745788273253019 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5215415005174018 --levyFlightMutationStepSize 0.3461481174959234 --selection random 
EP=0.015607720505807205 HVMinus=-0.8515406962214337 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47501034672556786 --mutation levyFlight --mutationProbabilityFactor 0.9076806172419715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5281324285695899 --levyFlightMutationStepSize 0.35755682025894664 --selection boltzmann --boltzmannTemperature 60.41713582423276 

# Evaluation: 1600
EP=0.01569457304321886 HVMinus=-0.8515423235106238 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9576150713428674 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 0.7869483971665173 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.527287589325124 --levyFlightMutationStepSize 0.8247923764920875 --selection stochasticUniversalSampling 
EP=0.01641063659803881 HVMinus=-0.8516568322971093 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9748009350988082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4751271893655258 --mutation levyFlight --mutationProbabilityFactor 0.9086527701084359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.8301423630620025 --selection random 
EP=0.016211070959509674 HVMinus=-0.8516410181644357 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9599754760589908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0436931376570635 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272359325712201 --levyFlightMutationStepSize 0.810282639307869 --selection boltzmann --boltzmannTemperature 64.73305629408767 
EP=0.015120552794290549 HVMinus=-0.8514953258655947 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9745788273253019 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5215415005174018 --levyFlightMutationStepSize 0.3461481174959234 --selection random 
EP=0.015607720505807205 HVMinus=-0.8515406962214337 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47501034672556786 --mutation levyFlight --mutationProbabilityFactor 0.9076806172419715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5281324285695899 --levyFlightMutationStepSize 0.35755682025894664 --selection boltzmann --boltzmannTemperature 60.41713582423276 
EP=0.01585370462484379 HVMinus=-0.8515441463031389 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9567589541337451 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47515258003174665 --mutation levyFlight --mutationProbabilityFactor 0.8005614089954916 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.521443135352648 --levyFlightMutationStepSize 0.8138434995364837 --selection random 

# Evaluation: 1700
EP=0.01569457304321886 HVMinus=-0.8515423235106238 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9576150713428674 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 0.7869483971665173 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.527287589325124 --levyFlightMutationStepSize 0.8247923764920875 --selection stochasticUniversalSampling 
EP=0.01641063659803881 HVMinus=-0.8516568322971093 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9748009350988082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4751271893655258 --mutation levyFlight --mutationProbabilityFactor 0.9086527701084359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.8301423630620025 --selection random 
EP=0.016211070959509674 HVMinus=-0.8516410181644357 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9599754760589908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0436931376570635 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272359325712201 --levyFlightMutationStepSize 0.810282639307869 --selection boltzmann --boltzmannTemperature 64.73305629408767 
EP=0.015120552794290549 HVMinus=-0.8514953258655947 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9745788273253019 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5215415005174018 --levyFlightMutationStepSize 0.3461481174959234 --selection random 
EP=0.015607720505807205 HVMinus=-0.8515406962214337 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47501034672556786 --mutation levyFlight --mutationProbabilityFactor 0.9076806172419715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5281324285695899 --levyFlightMutationStepSize 0.35755682025894664 --selection boltzmann --boltzmannTemperature 60.41713582423276 
EP=0.016200669266889456 HVMinus=-0.8516131237206591 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4767127364900222 --mutation levyFlight --mutationProbabilityFactor 0.7938322692082678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3327453594406309 --levyFlightMutationStepSize 0.8164271742367747 --selection boltzmann --boltzmannTemperature 60.42376369762149 
EP=0.015850504544571913 HVMinus=-0.8515700531800646 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9836664554402611 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0467240209568835 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272718962091618 --levyFlightMutationStepSize 0.829979279109717 --selection random 

# Evaluation: 1800
EP=0.01641063659803881 HVMinus=-0.8516568322971093 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9748009350988082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4751271893655258 --mutation levyFlight --mutationProbabilityFactor 0.9086527701084359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.8301423630620025 --selection random 
EP=0.016211070959509674 HVMinus=-0.8516410181644357 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9599754760589908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0436931376570635 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272359325712201 --levyFlightMutationStepSize 0.810282639307869 --selection boltzmann --boltzmannTemperature 64.73305629408767 
EP=0.015120552794290549 HVMinus=-0.8514953258655947 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9745788273253019 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5215415005174018 --levyFlightMutationStepSize 0.3461481174959234 --selection random 
EP=0.016200669266889456 HVMinus=-0.8516131237206591 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4767127364900222 --mutation levyFlight --mutationProbabilityFactor 0.7938322692082678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3327453594406309 --levyFlightMutationStepSize 0.8164271742367747 --selection boltzmann --boltzmannTemperature 60.42376369762149 
EP=0.014969736296488295 HVMinus=-0.8514856387262358 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9416789659736271 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.476993647491336 --mutation levyFlight --mutationProbabilityFactor 1.059222411853112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.53497619454096 --levyFlightMutationStepSize 0.34979109942984987 --selection random 
EP=0.015510788687074223 HVMinus=-0.8515768107808455 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9605895048892431 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750391664866823 --mutation levyFlight --mutationProbabilityFactor 0.9076806172419715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.339175436067051 --levyFlightMutationStepSize 0.35755682025894664 --selection boltzmann --boltzmannTemperature 60.41713582423276 

# Evaluation: 1900
EP=0.01641063659803881 HVMinus=-0.8516568322971093 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9748009350988082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4751271893655258 --mutation levyFlight --mutationProbabilityFactor 0.9086527701084359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.8301423630620025 --selection random 
EP=0.016211070959509674 HVMinus=-0.8516410181644357 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9599754760589908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0436931376570635 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272359325712201 --levyFlightMutationStepSize 0.810282639307869 --selection boltzmann --boltzmannTemperature 64.73305629408767 
EP=0.015120552794290549 HVMinus=-0.8514953258655947 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9745788273253019 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5215415005174018 --levyFlightMutationStepSize 0.3461481174959234 --selection random 
EP=0.016200669266889456 HVMinus=-0.8516131237206591 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4767127364900222 --mutation levyFlight --mutationProbabilityFactor 0.7938322692082678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3327453594406309 --levyFlightMutationStepSize 0.8164271742367747 --selection boltzmann --boltzmannTemperature 60.42376369762149 
EP=0.014969736296488295 HVMinus=-0.8514856387262358 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9416789659736271 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.476993647491336 --mutation levyFlight --mutationProbabilityFactor 1.059222411853112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.53497619454096 --levyFlightMutationStepSize 0.34979109942984987 --selection random 
EP=0.015510788687074223 HVMinus=-0.8515768107808455 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9605895048892431 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750391664866823 --mutation levyFlight --mutationProbabilityFactor 0.9076806172419715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.339175436067051 --levyFlightMutationStepSize 0.35755682025894664 --selection boltzmann --boltzmannTemperature 60.41713582423276 
EP=0.015463735487206838 HVMinus=-0.851534440327401 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9604522112918078 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4769706990532536 --mutation levyFlight --mutationProbabilityFactor 0.7966261049625709 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5432889738537519 --levyFlightMutationStepSize 0.8016157032093407 --selection random 

# Evaluation: 2000
EP=0.01641063659803881 HVMinus=-0.8516568322971093 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9748009350988082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4751271893655258 --mutation levyFlight --mutationProbabilityFactor 0.9086527701084359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.8301423630620025 --selection random 
