13519.763754854028,0.0
12726.725794875636,0.12119676865118456
8174.144216035176,0.15698217408911752
7650.0482935443,0.2795655396590213
1214.0580808629836,1.0774771877726244
1478.9122740443604,1.0149771877726244
735.6261162870652,1.1911305340400027
154.91284102476365,1060631.2802032414
413.71218477892796,241985.318252664
1000.7250721003934,1.129483109893879
458.3643513316625,63376.54946472059
341.76150193264783,504435.8654391996
236.24106605749586,845427.3716651376
4784.569173790948,0.3197133275253474
478.9480367847466,1.232524849342975
88.68827944057885,1198662.876974767
306.7231536341958,624499.761711381
4415.059184382113,0.44518114987957225
253.09617007629834,794187.0508684549
426.5618717018331,190969.57214219848
293.89469945422724,667954.2671780998
289.2006775427606,681267.5126639588
2942.7502155629663,0.7221515613541222
368.37322924634856,409665.80288085365
2118.1259982373467,0.9089573814392706
4086.4646731941552,0.47145209198843396
381.3879210747625,362068.15770473686
161.6757084015655,1044504.033491195
224.13795291432496,879326.882931421
125.71252190919506,1126555.9313773671
242.2389933275593,826711.8684741901
434.4812093994927,160016.7130432697
178.6263001642555,999091.4745159786
265.4289037722787,755746.9139473746
138.7494290207213,1098033.9334632517
98.58521674678933,1180995.4406533167
193.87971145190195,962139.6197546688
334.4133952256063,530003.7999018348
116.27715871590706,1141637.0619366835
3473.7285469492313,0.5965027960211322
229.89457701300125,862811.879093201
417.5693356196679,225531.31689821626
279.5398533762888,712209.0642152682
131.4636108404084,1114151.6607834538
372.9546533945564,393277.7723897649
398.4540685132831,298496.6766596155
359.5982273100025,441278.8928931676
210.71162769492767,917041.833475729
3182.407678554244,0.6589355193217289
337.9306484461236,518286.83036650385
444.7367554371255,120222.85230102862
455.78506511370654,75488.89218095658
165.35152900933332,1031816.9237584501
248.0392571834458,809359.911205096
186.38417479606363,982283.6787707754
470.29188847109407,17607.865475811042
147.75072905989492,1077513.1691190398
275.3934438067644,725327.9777045721
350.03371920225874,475337.14559569134
346.15228253985566,489359.7329609209
394.63021870619644,312854.6380298455
317.3451583354295,588299.8862278374
67.49586853834116,1234013.1817056758
200.4077639857944,945115.0337488931
422.18810806003216,207972.55560130373
78.45117698012953,1216524.6886195396
409.6604626880346,256032.41837844116
110.15224791983275,1158548.522067404
364.42331987172594,425542.0376715185
326.35993857068,557717.709616189
270.6519868980846,740650.9961015729
259.45060637360854,774866.1350768186
3775.0614790013747,0.5339355193217289
405.9935132938385,269988.7300501892
402.42905017345106,283496.7702249028
3716.9675121073,0.5964353673614128
330.22135221754877,544469.735089453
173.244644938408,1015963.9985915497
1858.7994244766073,0.9792597123302047
354.91197533878193,458021.2989880046
449.02274079120673,102618.04493753341
54.39413887892942,1252735.5042454486
430.5525664543246,175392.96986003357
2630.080873153062,0.7839355193217289
284.4196423094393,696653.7782662584
377.16848935160647,377604.05811523914
2369.078127809363,0.8464355193217289
385.9351331013193,345260.1710682149
390.32841236528094,328966.40955651115
452.2638198279538,89593.11969924862
466.64503218885835,33187.47489101234
321.5700034673909,574027.4203711807
311.889200109388,606690.4154877549
297.98781501337027,652416.8882582493
203.94447789773415,935604.9150857087
302.18732147096574,638919.0890966681
462.1788402617228,48158.4867539844
51.08373295662492,1258962.0507112364
216.96216144912873,899559.1391187243
439.94799609291056,138509.14774298
