1041.0332933879101,0.916991346779745
6290.363790043007,0.02204100437473233
5007.660572836017,0.3544729892572335
7303.353966856048,0.0
4560.572633544947,0.39669868286432797
1571.3152670999368,0.9117477598746859
696.9751741568564,0.979491346779745
425.54565675411664,194143.68638746446
504.19706472082817,1.1855846498524474
190.48473317919408,976310.5553913938
432.8167335188101,165757.76628646368
299.4909165710318,652761.824468726
378.0648646143734,377998.98068567156
3897.3852492956676,0.5175382274200051
6041.209004781642,0.3370931474304725
321.6896166642926,574170.1885436332
227.57034569543526,870873.2664019439
133.28199801572475,1111697.8704923682
238.7611225303095,846788.7121017849
2027.9482945462219,0.8911788674118034
364.8091184059022,422588.3613626049
397.4991854520423,301727.1839997856
308.55783972867977,618474.9647164257
263.4308485565192,763693.8100647184
2714.821855823701,0.7674424309193901
382.83678736374327,361645.6907696887
147.0748659732153,1080592.4957280392
293.1653607437576,669331.03242416
4020.680842594291,0.4921405134861576
345.5286630418167,497794.8325282402
2436.7910031695164,0.810952374281497
414.66293455332084,237852.20589704078
225.32361472522015,885724.7539652939
2151.7620356265825,0.8751605768483891
111.24739303785078,1164717.1653537129
419.05726607269565,220371.93442157388
220.45856085485494,900578.1767414401
281.3352803959986,716206.4924891606
386.7118186634532,347784.1390559264
249.257959315129,816207.7488855695
160.8881392254297,1047825.0493917858
3018.9956582778873,0.6796350646239598
2452.7033530851954,0.804628334981345
244.85486557436508,829485.9513177146
436.65755274076497,150360.0888653768
286.4537687644732,699677.1294461869
422.3303752868472,207336.27456256872
338.8548769112711,522260.251192382
273.81647402407117,729958.3427735494
394.5081550978201,318304.94291163876
306.10049401273386,634897.4356991439
290.9605568375753,685003.9591532757
361.0426646954684,442809.90703216026
142.3211437594877,1100110.7200233731
319.43683831326865,589733.8957209033
2267.9343965943535,0.8668079722357551
356.24236463202686,460180.792586599
328.1772531558782,559592.1929792194
370.2510294780052,409069.78821170767
428.76962829190245,181577.00051191426
184.4393653901333,992801.1279610558
2881.3457896319046,0.7421431465613535
157.11347365328484,1067699.9038043884
3272.778399809896,0.6171296946879907
4082.126352045909,0.45674576000429623
206.23964250586766,933572.3017876393
82.64529537396025,1216855.5811419268
440.4624903787909,135223.91315784
100.05189922664468,1186602.8570167534
119.42408615573082,1149072.080068158
468.49584744682693,23738.980366696323
2745.6039644493435,0.7422037706102953
373.416099697303,391259.7742961966
350.82586853107034,479681.89126923826
271.9480755332811,746094.9140524212
410.10335401647234,258505.26293209853
390.27206113392066,333014.7908040711
460.6357561840846,54994.69340944853
314.9025055294219,605188.093676332
333.3439303268014,541600.576456015
261.7133323412709,778104.0053758565
405.9232060779555,274656.1308278811
3363.9235339485654,0.6171235019638127
444.1015382815246,120747.66856888573
452.6530340575067,86740.70341017342
127.84723463508952,1131626.2199487544
170.32086869248533,1033552.863300817
456.88827106355126,69881.41053026922
201.31336041491744,953625.6494247586
3576.3987245962194,0.5905432853439181
448.31242921906784,103996.73921232703
3686.271497971844,0.554703265396351
71.69062082146766,1233981.242777069
214.2877362367549,917950.4854472713
255.45536999373786,797401.9982342841
402.32396328665646,288430.55905510945
464.5585355210222,39369.12644316149
177.8985539136693,1014940.0961135847
472.2309749934804,8846.040336741567
54.76988028628227,1257331.2978493492
