4997.307898695712,0.31883299205688115
7566.6070124403905,0.0
4725.700010284676,0.4496095396809102
2881.3853640387124,0.6875559720364351
2179.682369082789,0.6881327303532716
1935.3180943238826,0.7295028722661276
5408.9513222944415,0.21440150330890062
1533.4363698856785,0.77787516672426
943.4405449535011,0.9650568491466555
1424.2187619118017,0.8626463036675117
273.5944796828127,744836.5059006495
154.73766416213513,1059599.1479056857
102.56499800687867,1168654.8925972814
433.64639625064666,181470.58548679636
295.34096839340054,672847.7463782893
160.59795697433475,1046041.4319755789
341.68813489693855,528940.3718718587
137.74094071995302,1097850.9502364406
359.61773066321354,456628.81909875537
245.3409153506096,828984.1035571722
269.73596852278854,754789.1789214369
421.6906922905225,253689.20711482005
516.519543911415,1.5115098782277725
215.2029486851754,911552.5215020885
448.64034851694856,130005.28842760014
284.9367779403958,712943.0991981911
186.6078910202477,981427.2686105609
109.07265507743485,1156359.8473517701
302.23084375056067,659717.313093773
255.31098822565383,800563.5976388035
210.73459932050937,923381.4153612944
200.25106147240066,950561.1507890378
278.91104017739684,731145.7222718528
131.54857498059133,1111217.8609951355
443.11999517239894,174276.75846911845
225.22031051652058,884721.2991458824
42.17925156425146,1262930.0038403382
77.42958902665258,1212557.341591456
349.2759089533759,496169.02958067105
192.98392123426217,969017.1755595129
330.16700490289725,564153.8755584293
183.81315529097714,991874.6984638657
235.07594147659617,857685.4355446975
458.22546209765176,83647.72751363984
466.42777105201895,64060.91200783112
408.1156586725131,285407.8384984473
219.0652109077316,901263.0551988573
59.81067969332398,1240162.3173831985
311.1806524716795,627465.5539945037
3334.3918892935462,0.5701838546170384
386.6839651192921,354953.2282368076
239.2489349142341,846129.8098520002
260.8542903334333,784557.2140322975
3862.73565020511,0.5189317247358552
429.2283077898945,211573.5947700662
380.84661804696725,399700.71961858077
312.07181971540973,613164.287928933
432.0791110661379,193629.8384818005
116.5583761629613,1141776.3374031838
177.68536688734665,1006803.9656284152
371.4305221504043,432338.28021501534
405.1831559062751,294459.0470138734
361.86868675639084,443521.98181723146
415.3475710822121,267200.0803892498
4126.675780719146,0.518811049265386
85.69397111269839,1198511.7465787558
231.61283191087404,867248.9604704587
893.3762430667715,1.3826638019724793
396.02892656450325,324097.7059869848
150.7317429800237,1069591.9631824745
422.43118484260043,223799.99389207436
355.2687271148812,487433.03717342357
168.46326167570174,1030481.5743715441
328.9849891836845,574488.6186225598
68.47008064326718,1226709.753451144
303.9875139485727,649328.6789757519
205.0555849911111,938167.4505534974
372.05231566393155,416345.8864717028
314.05902881885845,603014.504831207
449.55859664296344,102178.70280497079
286.55598477582294,692305.3318551682
394.51909016964294,342343.02142668236
398.80228844003227,308439.21593214787
246.32590482329448,814620.8687303511
122.73335422430043,1129402.802402668
318.83435771360524,583312.3501154481
359.07572959083615,474578.8702258524
607.695954847225,1.4585436047268447
443.3381455373988,141191.64953855608
171.5661684151469,1016667.2639059854
265.7895895655928,770094.0675318975
306.08181244533324,633321.1443977574
330.6578925382385,544816.1190899428
24.66328353058976,1281708.306850622
470.4946738379243,48736.58618684821
745.8305604102768,1.3960436047268447
341.7786806046634,511500.9870521516
478.04242415267925,4586.955324033715
470.69538683036933,20566.956861459515
383.86670040958194,382360.2161576674
