10560.366386605423,0.004752560322491162
5820.492398821036,0.4855575284423693
9643.739344139012,0.05756290543617981
11164.972834819613,0.0
8082.209235097685,0.2013863019335369
5111.07576949238,0.48792571447324906
422.73406675873207,238068.57602805915
216.58721580971223,899619.0344002572
2030.9889304535154,0.8897057494297728
914.0939848035149,1.3893664410590987
84.50405955274145,1205677.2895171675
350.1360920705368,493614.6952623806
3061.7040918835382,0.5694339743726198
2065.7283614594917,0.8717086684902853
54.61411915971736,1248994.6129847125
31.314585431305407,1275440.3352920376
2976.2998767970103,0.6921768617242217
198.54546727007983,964866.1473260539
1560.5369546403108,1.0586701432313317
5957.54073846656,0.24671834179237606
366.2686099596457,444301.18201176776
325.5904968754062,577481.8151268513
152.64535032118965,1076581.0713782813
1030.8267117961539,1.3086673211629114
177.70377268953325,1022061.7306989997
185.13974164205825,1004767.7938717786
1274.9387277067672,1.183667323173708
266.2909337901692,776292.1757635747
813.4736287164781,1.4423966156891783
1412.5228866626817,1.1211664832002453
1147.689506630666,1.2461664461854318
1887.3291544349017,0.9336664461854319
246.87280128818048,846397.5863324774
445.8442938771974,142252.56812169755
2266.2609461524216,0.817158864960565
440.7823654251077,161604.34646058528
476.6353136555515,22302.20148641618
233.5439372451643,884099.35532201
268.83599878839965,745592.7318235905
143.43941297623465,1083514.937537873
316.7133244985951,603053.5519650716
143.07204566300547,1096751.9595998072
386.93304932544316,366748.39223688917
697.9816285766366,1.4731115880995178
286.6437186604248,721892.8167087039
395.45861465099074,338897.6762601069
435.48128356157696,191482.7624182131
129.79185057802968,1113188.4380541635
418.0466581794223,256331.86118086928
187.10298766605513,980029.5733742054
4103.783504263341,0.5074812636555033
471.8724699933823,47790.76402650632
456.60335048255604,113153.01363719825
117.97758239046865,1137751.7115264498
164.05009337587398,1036414.9133065643
490.0797727036789,1.5283762464016295
307.15469096920856,635833.4911327909
92.55588133873967,1192539.388424235
405.4089535987573,299429.3818648097
464.0129731995042,78582.7330109767
323.5264021786558,585237.3891920956
158.25802539319963,1050020.7901953128
372.89208017001187,415359.76301233884
289.4838398982394,681935.9430831613
253.71116410506576,798720.1990515172
369.5627161517482,427611.7846105495
98.85882886459638,1174856.2636349895
2627.173481809319,0.7317752598143795
109.59242873154116,1156150.0096903942
459.1122645685481,97655.00264981567
278.0284438868696,726311.4674097162
381.98498215203165,383407.67353092576
424.89048409441403,227834.22150018558
481.8453754823781,9595.946770013088
339.2911678165009,530612.7642943531
335.83060816869954,561230.7906014047
390.1742065249269,353900.3787321676
338.0825248100668,534492.1401340809
45.429035981480226,1260222.233564701
373.4071105739202,402029.77149538486
296.37977445435394,669600.9522431772
470.3600314876823,64684.104303334585
398.8298215319894,323376.20290438813
438.60480893338706,176074.04925879076
1780.8465092120969,1.0225170623392623
249.32221851837343,811250.3064769944
344.5626646385528,512579.68342657527
475.1936595388384,35002.13204090497
234.58548624955085,853549.1142381629
456.06752926102195,133374.2747115326
72.87691604016392,1223147.678065664
306.9230750731695,636251.0720084447
357.29070697503596,464908.95831879636
120.31384693598767,1133003.8987461561
260.6524708513469,778507.1596513642
587.5942697796463,1.5225170623392623
207.861732392474,926399.6028553465
410.76345101311483,279944.65161644516
199.3482925051085,946070.749152472
315.59279339720314,608544.4265365596
