# Evaluation: 0

# Evaluation: 100
EP=0.39312528213193954 HVMinus=-0.5844300498990659 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3237564360706251 --crossoverRepairStrategy random --laplaceCrossoverScale 0.2729481876969091 --mutation levyFlight --mutationProbabilityFactor 1.7050032097531318 --mutationRepairStrategy round --levyFlightMutationBeta 1.030710808147433 --levyFlightMutationStepSize 0.7141942529441545 --selection stochasticUniversalSampling 
EP=0.391629268703339 HVMinus=-0.5850313594155657 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5906180235679516 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.186047941844025 --mutationRepairStrategy round --powerLawMutationDelta 9.689342626298913 --selection random 
EP=0.3921093375677603 HVMinus=-0.5855303006107726 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5768649141101343 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4255180520429803 --mutation powerLaw --mutationProbabilityFactor 1.713431557336016 --mutationRepairStrategy round --powerLawMutationDelta 7.992587696114724 --selection tournament --selectionTournamentSize 8 
EP=0.39090823133472524 HVMinus=-0.5840032086063268 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.574239196682409 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2713644508712136 --mutationRepairStrategy round --powerLawMutationDelta 9.576995420810219 --selection random 
EP=0.3917425675265265 HVMinus=-0.5852123173485752 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5739139779728374 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42562627575412837 --mutation powerLaw --mutationProbabilityFactor 1.3529376808330904 --mutationRepairStrategy bounds --powerLawMutationDelta 8.044787686218902 --selection boltzmann --boltzmannTemperature 73.2725277890549 
EP=0.39111999737219355 HVMinus=-0.5850210012779117 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5710550422203962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973173762678126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.599154727367823 --selection random 

# Evaluation: 600
EP=0.3921093375677603 HVMinus=-0.5855303006107726 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5768649141101343 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4255180520429803 --mutation powerLaw --mutationProbabilityFactor 1.713431557336016 --mutationRepairStrategy round --powerLawMutationDelta 7.992587696114724 --selection tournament --selectionTournamentSize 8 
EP=0.39090823133472524 HVMinus=-0.5840032086063268 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.574239196682409 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2713644508712136 --mutationRepairStrategy round --powerLawMutationDelta 9.576995420810219 --selection random 
EP=0.39111999737219355 HVMinus=-0.5850210012779117 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5710550422203962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973173762678126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.599154727367823 --selection random 
EP=0.3912586404608978 HVMinus=-0.5851873077063533 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.2130864650064055 --mutationRepairStrategy round --powerLawMutationDelta 9.467971127332978 --selection random 
EP=0.39102073942741905 HVMinus=-0.5845204983554348 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.595182049138959 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9291229586538904 --mutation powerLaw --mutationProbabilityFactor 1.70306391413675 --mutationRepairStrategy round --powerLawMutationDelta 9.18561582715497 --selection stochasticUniversalSampling 
EP=0.3918173559088263 HVMinus=-0.5853998637309007 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973951922404535 --mutationRepairStrategy round --powerLawMutationDelta 9.480637112793904 --selection random 
EP=0.39136649536681006 HVMinus=-0.5853522168859921 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3298502755313515 --mutation powerLaw --mutationProbabilityFactor 1.2744671843351592 --mutationRepairStrategy round --powerLawMutationDelta 9.60088741742338 --selection random 

# Evaluation: 700
EP=0.3921093375677603 HVMinus=-0.5855303006107726 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5768649141101343 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4255180520429803 --mutation powerLaw --mutationProbabilityFactor 1.713431557336016 --mutationRepairStrategy round --powerLawMutationDelta 7.992587696114724 --selection tournament --selectionTournamentSize 8 
EP=0.39090823133472524 HVMinus=-0.5840032086063268 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.574239196682409 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2713644508712136 --mutationRepairStrategy round --powerLawMutationDelta 9.576995420810219 --selection random 
EP=0.39111999737219355 HVMinus=-0.5850210012779117 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5710550422203962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973173762678126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.599154727367823 --selection random 
EP=0.3912586404608978 HVMinus=-0.5851873077063533 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.2130864650064055 --mutationRepairStrategy round --powerLawMutationDelta 9.467971127332978 --selection random 
EP=0.39102073942741905 HVMinus=-0.5845204983554348 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.595182049138959 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9291229586538904 --mutation powerLaw --mutationProbabilityFactor 1.70306391413675 --mutationRepairStrategy round --powerLawMutationDelta 9.18561582715497 --selection stochasticUniversalSampling 
EP=0.3918173559088263 HVMinus=-0.5853998637309007 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973951922404535 --mutationRepairStrategy round --powerLawMutationDelta 9.480637112793904 --selection random 
EP=0.39136649536681006 HVMinus=-0.5853522168859921 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3298502755313515 --mutation powerLaw --mutationProbabilityFactor 1.2744671843351592 --mutationRepairStrategy round --powerLawMutationDelta 9.60088741742338 --selection random 
EP=0.39187884845243 HVMinus=-0.5854064439537264 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32669399037579194 --mutation powerLaw --mutationProbabilityFactor 1.7136753706381083 --mutationRepairStrategy round --powerLawMutationDelta 9.60088741742338 --selection tournament --selectionTournamentSize 8 
EP=0.39128014205647066 HVMinus=-0.58533089788275 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973951899441948 --mutationRepairStrategy bounds --powerLawMutationDelta 9.480637112793904 --selection random 
EP=0.39203912006104985 HVMinus=-0.5854948740485818 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5774471404506288 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3335613214302955 --mutation powerLaw --mutationProbabilityFactor 1.7134194123345279 --mutationRepairStrategy round --powerLawMutationDelta 9.58610434243877 --selection tournament --selectionTournamentSize 8 
EP=0.3924258204968831 HVMinus=-0.5855368593000678 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5739416962385776 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3266485191170243 --mutation powerLaw --mutationProbabilityFactor 1.7134194123345279 --mutationRepairStrategy round --powerLawMutationDelta 9.503473551326126 --selection tournament --selectionTournamentSize 8 
EP=0.39164372053512136 HVMinus=-0.5853732512512461 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4659240672397302 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3315929130468086 --mutation powerLaw --mutationProbabilityFactor 1.7329346046496052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.136495696069751 --selection random 
EP=0.3929270686810289 HVMinus=-0.5855719863593597 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5777123336622778 --crossoverRepairStrategy round --laplaceCrossoverScale 0.424389041884049 --mutation powerLaw --mutationProbabilityFactor 1.713431557336016 --mutationRepairStrategy round --powerLawMutationDelta 9.42083460370903 --selection tournament --selectionTournamentSize 8 

# Evaluation: 800
EP=0.39111999737219355 HVMinus=-0.5850210012779117 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5710550422203962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973173762678126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.599154727367823 --selection random 
EP=0.3912586404608978 HVMinus=-0.5851873077063533 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.2130864650064055 --mutationRepairStrategy round --powerLawMutationDelta 9.467971127332978 --selection random 
EP=0.39102073942741905 HVMinus=-0.5845204983554348 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.595182049138959 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9291229586538904 --mutation powerLaw --mutationProbabilityFactor 1.70306391413675 --mutationRepairStrategy round --powerLawMutationDelta 9.18561582715497 --selection stochasticUniversalSampling 
EP=0.39136649536681006 HVMinus=-0.5853522168859921 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3298502755313515 --mutation powerLaw --mutationProbabilityFactor 1.2744671843351592 --mutationRepairStrategy round --powerLawMutationDelta 9.60088741742338 --selection random 
EP=0.39128014205647066 HVMinus=-0.58533089788275 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973951899441948 --mutationRepairStrategy bounds --powerLawMutationDelta 9.480637112793904 --selection random 
EP=0.39164372053512136 HVMinus=-0.5853732512512461 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4659240672397302 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3315929130468086 --mutation powerLaw --mutationProbabilityFactor 1.7329346046496052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.136495696069751 --selection random 
EP=0.3929270686810289 HVMinus=-0.5855719863593597 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5777123336622778 --crossoverRepairStrategy round --laplaceCrossoverScale 0.424389041884049 --mutation powerLaw --mutationProbabilityFactor 1.713431557336016 --mutationRepairStrategy round --powerLawMutationDelta 9.42083460370903 --selection tournament --selectionTournamentSize 8 
EP=0.39198800596154454 HVMinus=-0.5855636164516174 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5739416962385776 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3266485191170243 --mutation powerLaw --mutationProbabilityFactor 1.7033003547886665 --mutationRepairStrategy round --powerLawMutationDelta 9.503473551326126 --selection tournament --selectionTournamentSize 8 
EP=0.3908456685489061 HVMinus=-0.584054590075296 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.5769585889372514 --crossoverRepairStrategy round --undcCrossoverZeta 0.36953884724500297 --undcCrossoverEta 0.36688494273998085 --mutation powerLaw --mutationProbabilityFactor 1.7464642916118083 --mutationRepairStrategy round --powerLawMutationDelta 9.586105414875771 --selection random 
EP=0.3919179583093093 HVMinus=-0.5854664416223855 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5768649141101343 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4255180520429803 --mutation powerLaw --mutationProbabilityFactor 1.7134639467522645 --mutationRepairStrategy round --powerLawMutationDelta 7.992587696114724 --selection tournament --selectionTournamentSize 8 
EP=0.39169418915193677 HVMinus=-0.5854652271263013 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4663267283343368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32983086344691515 --mutation powerLaw --mutationProbabilityFactor 1.2744671843351592 --mutationRepairStrategy round --powerLawMutationDelta 9.627338196385288 --selection random 
EP=0.39077758752942465 HVMinus=-0.5838764894088952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.572609258795362 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.2735668533590387 --mutationRepairStrategy round --powerLawMutationDelta 9.505301137411653 --selection random 

# Evaluation: 900
EP=0.39111999737219355 HVMinus=-0.5850210012779117 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5710550422203962 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973173762678126 --mutationRepairStrategy bounds --powerLawMutationDelta 9.599154727367823 --selection random 
EP=0.3912586404608978 HVMinus=-0.5851873077063533 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.2130864650064055 --mutationRepairStrategy round --powerLawMutationDelta 9.467971127332978 --selection random 
EP=0.39102073942741905 HVMinus=-0.5845204983554348 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.595182049138959 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9291229586538904 --mutation powerLaw --mutationProbabilityFactor 1.70306391413675 --mutationRepairStrategy round --powerLawMutationDelta 9.18561582715497 --selection stochasticUniversalSampling 
EP=0.39136649536681006 HVMinus=-0.5853522168859921 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3298502755313515 --mutation powerLaw --mutationProbabilityFactor 1.2744671843351592 --mutationRepairStrategy round --powerLawMutationDelta 9.60088741742338 --selection random 
EP=0.39128014205647066 HVMinus=-0.58533089788275 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5738663448873883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3314395499337245 --mutation powerLaw --mutationProbabilityFactor 1.1973951899441948 --mutationRepairStrategy bounds --powerLawMutationDelta 9.480637112793904 --selection random 
EP=0.39164372053512136 HVMinus=-0.5853732512512461 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4659240672397302 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3315929130468086 --mutation powerLaw --mutationProbabilityFactor 1.7329346046496052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.136495696069751 --selection random 
