Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.332843430716924,NaN,NaN,NaN,NaN,NaN,5.0,1.1973951922404535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480479794041324,0.0,8.0,NaN
400,3,1.0,102.0,1.0,3.0,4.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.706111587345719,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60088741742338,1.0,NaN,NaN
400,4,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5906180235679516,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.186047941844025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689342626298913,1.0,NaN,NaN
500,0,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5906180235679516,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.186047941844025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689342626298913,1.0,NaN,NaN
500,1,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5768649141101343,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992587696114724,0.0,8.0,NaN
500,2,1.0,110.0,1.0,3.0,1.0,0.0,4.0,0.574239196682409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2713644508712136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.576995420810219,1.0,NaN,NaN
500,3,1.0,99.0,1.0,5.0,5.0,0.0,5.0,0.5739139779728374,1.0,NaN,NaN,NaN,NaN,0.42562627575412837,NaN,NaN,NaN,NaN,NaN,5.0,1.3529376808330904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.044787686218902,2.0,NaN,73.2725277890549
500,4,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
600,0,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5768649141101343,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992587696114724,0.0,8.0,NaN
600,1,1.0,110.0,1.0,3.0,1.0,0.0,4.0,0.574239196682409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2713644508712136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.576995420810219,1.0,NaN,NaN
600,2,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
600,3,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.2130864650064055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.467971127332978,1.0,NaN,NaN
600,4,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
600,5,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973951922404535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480637112793904,1.0,NaN,NaN
600,6,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3298502755313515,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60088741742338,1.0,NaN,NaN
700,0,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5768649141101343,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992587696114724,0.0,8.0,NaN
700,1,1.0,110.0,1.0,3.0,1.0,0.0,4.0,0.574239196682409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2713644508712136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.576995420810219,1.0,NaN,NaN
700,2,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
700,3,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.2130864650064055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.467971127332978,1.0,NaN,NaN
700,4,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
700,5,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973951922404535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480637112793904,1.0,NaN,NaN
700,6,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3298502755313515,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60088741742338,1.0,NaN,NaN
700,7,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.32669399037579194,NaN,NaN,NaN,NaN,NaN,5.0,1.7136753706381083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60088741742338,0.0,8.0,NaN
700,8,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973951899441948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480637112793904,1.0,NaN,NaN
700,9,1.0,108.0,1.0,0.0,5.0,0.0,5.0,0.5774471404506288,1.0,NaN,NaN,NaN,NaN,0.3335613214302955,NaN,NaN,NaN,NaN,NaN,5.0,1.7134194123345279,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.58610434243877,0.0,8.0,NaN
700,10,1.0,120.0,1.0,0.0,5.0,0.0,5.0,0.5739416962385776,1.0,NaN,NaN,NaN,NaN,0.3266485191170243,NaN,NaN,NaN,NaN,NaN,5.0,1.7134194123345279,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503473551326126,0.0,8.0,NaN
700,11,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.3315929130468086,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
700,12,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5777123336622778,1.0,NaN,NaN,NaN,NaN,0.424389041884049,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42083460370903,0.0,8.0,NaN
800,0,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
800,1,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.2130864650064055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.467971127332978,1.0,NaN,NaN
800,2,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
800,3,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3298502755313515,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60088741742338,1.0,NaN,NaN
800,4,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973951899441948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480637112793904,1.0,NaN,NaN
800,5,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.3315929130468086,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
800,6,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5777123336622778,1.0,NaN,NaN,NaN,NaN,0.424389041884049,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42083460370903,0.0,8.0,NaN
800,7,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5739416962385776,1.0,NaN,NaN,NaN,NaN,0.3266485191170243,NaN,NaN,NaN,NaN,NaN,5.0,1.7033003547886665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503473551326126,0.0,8.0,NaN
800,8,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
800,9,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5768649141101343,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.7134639467522645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992587696114724,0.0,8.0,NaN
800,10,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.4663267283343368,2.0,NaN,NaN,NaN,NaN,0.32983086344691515,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627338196385288,1.0,NaN,NaN
800,11,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
900,0,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
900,1,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.2130864650064055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.467971127332978,1.0,NaN,NaN
900,2,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
900,3,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3298502755313515,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60088741742338,1.0,NaN,NaN
900,4,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5738663448873883,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973951899441948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480637112793904,1.0,NaN,NaN
900,5,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.3315929130468086,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
900,6,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5739416962385776,1.0,NaN,NaN,NaN,NaN,0.3266485191170243,NaN,NaN,NaN,NaN,NaN,5.0,1.7033003547886665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503473551326126,0.0,8.0,NaN
900,7,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
900,8,1.0,109.0,1.0,3.0,5.0,0.0,5.0,0.5768649141101343,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.7134639467522645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992587696114724,0.0,8.0,NaN
900,9,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.4663267283343368,2.0,NaN,NaN,NaN,NaN,0.32983086344691515,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627338196385288,1.0,NaN,NaN
900,10,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
900,11,1.0,109.0,1.0,0.0,4.0,0.0,5.0,0.5906180235679516,2.0,NaN,NaN,NaN,NaN,0.331217217282938,NaN,NaN,NaN,NaN,NaN,5.0,1.7121845910931794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.690024090605135,0.0,9.0,NaN
900,12,1.0,119.0,1.0,0.0,1.0,0.0,5.0,0.577159799172428,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.713375289280672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
1000,0,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
1000,1,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
1000,2,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5739416962385776,1.0,NaN,NaN,NaN,NaN,0.3266485191170243,NaN,NaN,NaN,NaN,NaN,5.0,1.7033003547886665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503473551326126,0.0,8.0,NaN
1000,3,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
1000,4,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
1000,5,1.0,109.0,1.0,0.0,4.0,0.0,5.0,0.5906180235679516,2.0,NaN,NaN,NaN,NaN,0.331217217282938,NaN,NaN,NaN,NaN,NaN,5.0,1.7121845910931794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.690024090605135,0.0,9.0,NaN
1000,6,1.0,119.0,1.0,0.0,1.0,0.0,5.0,0.577159799172428,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.713375289280672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
1000,7,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
1100,0,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
1100,1,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
1100,2,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5739416962385776,1.0,NaN,NaN,NaN,NaN,0.3266485191170243,NaN,NaN,NaN,NaN,NaN,5.0,1.7033003547886665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503473551326126,0.0,8.0,NaN
1100,3,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
1100,4,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
1100,5,1.0,119.0,1.0,0.0,1.0,0.0,5.0,0.577159799172428,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.713375289280672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
1100,6,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
1100,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,1.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1200,0,1.0,110.0,1.0,0.0,4.0,0.0,5.0,0.5710550422203962,2.0,NaN,NaN,NaN,NaN,0.3314395499337245,NaN,NaN,NaN,NaN,NaN,5.0,1.1973173762678126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.599154727367823,1.0,NaN,NaN
1200,1,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
1200,2,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5739416962385776,1.0,NaN,NaN,NaN,NaN,0.3266485191170243,NaN,NaN,NaN,NaN,NaN,5.0,1.7033003547886665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503473551326126,0.0,8.0,NaN
1200,3,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
1200,4,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
1200,5,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
1200,6,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,1.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1200,7,1.0,119.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,1.0,NaN,NaN,NaN,NaN,0.33290236776704624,NaN,NaN,NaN,NaN,NaN,5.0,1.726330837966445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
1200,8,1.0,99.0,1.0,0.0,5.0,0.0,5.0,0.5768864548987023,1.0,NaN,NaN,NaN,NaN,0.4253926379482206,NaN,NaN,NaN,NaN,NaN,5.0,1.7136820434369364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.468932016414557,0.0,8.0,NaN
