Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,10,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7494582105130252,2.0,NaN,NaN,0.8889098498791614,0.8763296914252386,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375825764490362,0.8952112246319834,NaN,0.0,5.0,NaN
1200,11,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1439850792170598,0.9289200074615689,NaN,3.0,NaN,NaN
1200,12,1.0,13.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.9766333383756901,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1332059738374587,0.9289200074615689,NaN,3.0,NaN,NaN
1300,0,1.0,54.0,1.0,0.0,2.0,0.0,3.0,0.6912165416541165,0.0,NaN,NaN,0.44208958592826186,0.4806941180372814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4890553332402012,2.0,NaN,NaN,NaN,NaN,1.1336540549583045,0.6322284587550331,NaN,3.0,NaN,NaN
1300,1,1.0,189.0,1.0,0.0,4.0,0.0,3.0,0.6873461283834723,2.0,NaN,NaN,0.8784129787860935,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8076022398625788,2.0,NaN,NaN,NaN,NaN,1.1364595335088183,0.9278136876632446,NaN,3.0,NaN,NaN
1300,2,1.0,44.0,1.0,0.0,1.0,0.0,3.0,0.54210130014579,0.0,NaN,NaN,0.8965409041681911,0.9563606546219832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.800145285941761,2.0,NaN,NaN,NaN,NaN,1.134232897274791,0.8964627083670429,NaN,0.0,6.0,NaN
1300,3,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1332059738374587,0.9289200074615689,NaN,3.0,NaN,NaN
1300,4,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.5429041667810468,2.0,NaN,NaN,0.8970885379640916,0.9563606546219832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7980918040648057,2.0,NaN,NaN,NaN,NaN,1.134995815972088,0.8965019573630537,NaN,0.0,5.0,NaN
1300,5,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6901965619640619,2.0,NaN,NaN,0.8853719283013676,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4805961523850588,2.0,NaN,NaN,NaN,NaN,1.1216393291324886,0.9293303890244471,NaN,3.0,NaN,NaN
1300,6,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7496219828658645,2.0,NaN,NaN,0.972913368755073,0.8778440358071458,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375353943683364,0.9290659284292102,NaN,0.0,5.0,NaN
1300,7,1.0,56.0,1.0,2.0,3.0,0.0,3.0,0.6903109161237981,2.0,NaN,NaN,0.44412121692955164,0.9487554763589865,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7745243689157204,2.0,NaN,NaN,NaN,NaN,1.161217931748427,0.8812477768978673,NaN,0.0,5.0,NaN
1300,8,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.7417859697994633,2.0,NaN,NaN,0.9769993625307225,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7933861027830638,2.0,NaN,NaN,NaN,NaN,1.1336697476050337,0.9292427668190976,NaN,3.0,NaN,NaN
1300,9,1.0,188.0,1.0,0.0,3.0,0.0,3.0,0.7417767023509141,2.0,NaN,NaN,0.9769993625307225,0.9565016774250366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1336697476050337,0.9292427668190976,NaN,1.0,NaN,NaN
1300,10,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7494582105130252,2.0,NaN,NaN,0.8889098498791614,0.8763296914252386,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375825764490362,0.8952112246319834,NaN,0.0,5.0,NaN
1300,11,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1439850792170598,0.9289200074615689,NaN,3.0,NaN,NaN
1300,12,1.0,13.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.9766333383756901,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1332059738374587,0.9289200074615689,NaN,3.0,NaN,NaN
1300,13,1.0,37.0,1.0,2.0,4.0,0.0,3.0,0.5328217088830525,2.0,NaN,NaN,0.563860219151952,0.7639532104748176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4800688904826087,2.0,NaN,NaN,NaN,NaN,1.133673701617227,0.8823763610532896,NaN,3.0,NaN,NaN
1400,0,1.0,54.0,1.0,0.0,2.0,0.0,3.0,0.6912165416541165,0.0,NaN,NaN,0.44208958592826186,0.4806941180372814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4890553332402012,2.0,NaN,NaN,NaN,NaN,1.1336540549583045,0.6322284587550331,NaN,3.0,NaN,NaN
1400,1,1.0,189.0,1.0,0.0,4.0,0.0,3.0,0.6873461283834723,2.0,NaN,NaN,0.8784129787860935,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8076022398625788,2.0,NaN,NaN,NaN,NaN,1.1364595335088183,0.9278136876632446,NaN,3.0,NaN,NaN
1400,2,1.0,44.0,1.0,0.0,1.0,0.0,3.0,0.54210130014579,0.0,NaN,NaN,0.8965409041681911,0.9563606546219832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.800145285941761,2.0,NaN,NaN,NaN,NaN,1.134232897274791,0.8964627083670429,NaN,0.0,6.0,NaN
1400,3,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1332059738374587,0.9289200074615689,NaN,3.0,NaN,NaN
1400,4,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.5429041667810468,2.0,NaN,NaN,0.8970885379640916,0.9563606546219832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7980918040648057,2.0,NaN,NaN,NaN,NaN,1.134995815972088,0.8965019573630537,NaN,0.0,5.0,NaN
1400,5,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6901965619640619,2.0,NaN,NaN,0.8853719283013676,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4805961523850588,2.0,NaN,NaN,NaN,NaN,1.1216393291324886,0.9293303890244471,NaN,3.0,NaN,NaN
1400,6,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7496219828658645,2.0,NaN,NaN,0.972913368755073,0.8778440358071458,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375353943683364,0.9290659284292102,NaN,0.0,5.0,NaN
1400,7,1.0,56.0,1.0,2.0,3.0,0.0,3.0,0.6903109161237981,2.0,NaN,NaN,0.44412121692955164,0.9487554763589865,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7745243689157204,2.0,NaN,NaN,NaN,NaN,1.161217931748427,0.8812477768978673,NaN,0.0,5.0,NaN
1400,8,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.7417859697994633,2.0,NaN,NaN,0.9769993625307225,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7933861027830638,2.0,NaN,NaN,NaN,NaN,1.1336697476050337,0.9292427668190976,NaN,3.0,NaN,NaN
1400,9,1.0,188.0,1.0,0.0,3.0,0.0,3.0,0.7417767023509141,2.0,NaN,NaN,0.9769993625307225,0.9565016774250366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1336697476050337,0.9292427668190976,NaN,1.0,NaN,NaN
1400,10,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7494582105130252,2.0,NaN,NaN,0.8889098498791614,0.8763296914252386,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375825764490362,0.8952112246319834,NaN,0.0,5.0,NaN
1400,11,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1439850792170598,0.9289200074615689,NaN,3.0,NaN,NaN
1400,12,1.0,13.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.9766333383756901,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1332059738374587,0.9289200074615689,NaN,3.0,NaN,NaN
1400,13,1.0,37.0,1.0,2.0,4.0,0.0,3.0,0.5328217088830525,2.0,NaN,NaN,0.563860219151952,0.7639532104748176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4800688904826087,2.0,NaN,NaN,NaN,NaN,1.133673701617227,0.8823763610532896,NaN,3.0,NaN,NaN
1400,14,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7429740010970851,2.0,NaN,NaN,0.8790966815781824,0.9304499423841015,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.132191867960132,0.9278381028647064,NaN,3.0,NaN,NaN
1500,0,1.0,189.0,1.0,0.0,4.0,0.0,3.0,0.6873461283834723,2.0,NaN,NaN,0.8784129787860935,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8076022398625788,2.0,NaN,NaN,NaN,NaN,1.1364595335088183,0.9278136876632446,NaN,3.0,NaN,NaN
1500,1,1.0,44.0,1.0,0.0,1.0,0.0,3.0,0.54210130014579,0.0,NaN,NaN,0.8965409041681911,0.9563606546219832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.800145285941761,2.0,NaN,NaN,NaN,NaN,1.134232897274791,0.8964627083670429,NaN,0.0,6.0,NaN
1500,2,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.5429041667810468,2.0,NaN,NaN,0.8970885379640916,0.9563606546219832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7980918040648057,2.0,NaN,NaN,NaN,NaN,1.134995815972088,0.8965019573630537,NaN,0.0,5.0,NaN
1500,3,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6901965619640619,2.0,NaN,NaN,0.8853719283013676,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4805961523850588,2.0,NaN,NaN,NaN,NaN,1.1216393291324886,0.9293303890244471,NaN,3.0,NaN,NaN
1500,4,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7496219828658645,2.0,NaN,NaN,0.972913368755073,0.8778440358071458,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375353943683364,0.9290659284292102,NaN,0.0,5.0,NaN
1500,5,1.0,56.0,1.0,2.0,3.0,0.0,3.0,0.6903109161237981,2.0,NaN,NaN,0.44412121692955164,0.9487554763589865,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7745243689157204,2.0,NaN,NaN,NaN,NaN,1.161217931748427,0.8812477768978673,NaN,0.0,5.0,NaN
1500,6,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.7417859697994633,2.0,NaN,NaN,0.9769993625307225,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7933861027830638,2.0,NaN,NaN,NaN,NaN,1.1336697476050337,0.9292427668190976,NaN,3.0,NaN,NaN
1500,7,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7494582105130252,2.0,NaN,NaN,0.8889098498791614,0.8763296914252386,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375825764490362,0.8952112246319834,NaN,0.0,5.0,NaN
1500,8,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1439850792170598,0.9289200074615689,NaN,3.0,NaN,NaN
1500,9,1.0,37.0,1.0,2.0,4.0,0.0,3.0,0.5328217088830525,2.0,NaN,NaN,0.563860219151952,0.7639532104748176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4800688904826087,2.0,NaN,NaN,NaN,NaN,1.133673701617227,0.8823763610532896,NaN,3.0,NaN,NaN
1500,10,1.0,16.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.8788749028247677,0.9579244047924819,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1439850792170598,0.9289200074615689,NaN,3.0,NaN,NaN
1500,11,1.0,187.0,1.0,0.0,3.0,0.0,3.0,0.6962966274292116,2.0,NaN,NaN,0.8978046025263218,0.9449557978170159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4758312508098927,2.0,NaN,NaN,NaN,NaN,1.1365999289345492,0.9254487268178949,NaN,3.0,NaN,NaN
1500,12,1.0,13.0,1.0,0.0,3.0,0.0,3.0,0.4969108518050762,2.0,NaN,NaN,0.9751829358221081,0.9399477575514174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3540076457787817,2.0,NaN,NaN,NaN,NaN,1.1336641559387308,0.896275647991516,NaN,0.0,2.0,NaN
1600,0,1.0,189.0,1.0,0.0,4.0,0.0,3.0,0.6873461283834723,2.0,NaN,NaN,0.8784129787860935,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8076022398625788,2.0,NaN,NaN,NaN,NaN,1.1364595335088183,0.9278136876632446,NaN,3.0,NaN,NaN
1600,1,1.0,44.0,1.0,0.0,1.0,0.0,3.0,0.54210130014579,0.0,NaN,NaN,0.8965409041681911,0.9563606546219832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.800145285941761,2.0,NaN,NaN,NaN,NaN,1.134232897274791,0.8964627083670429,NaN,0.0,6.0,NaN
1600,2,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.5429041667810468,2.0,NaN,NaN,0.8970885379640916,0.9563606546219832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7980918040648057,2.0,NaN,NaN,NaN,NaN,1.134995815972088,0.8965019573630537,NaN,0.0,5.0,NaN
1600,3,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6901965619640619,2.0,NaN,NaN,0.8853719283013676,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4805961523850588,2.0,NaN,NaN,NaN,NaN,1.1216393291324886,0.9293303890244471,NaN,3.0,NaN,NaN
1600,4,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7496219828658645,2.0,NaN,NaN,0.972913368755073,0.8778440358071458,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375353943683364,0.9290659284292102,NaN,0.0,5.0,NaN
1600,5,1.0,56.0,1.0,2.0,3.0,0.0,3.0,0.6903109161237981,2.0,NaN,NaN,0.44412121692955164,0.9487554763589865,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7745243689157204,2.0,NaN,NaN,NaN,NaN,1.161217931748427,0.8812477768978673,NaN,0.0,5.0,NaN
1600,6,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.7417859697994633,2.0,NaN,NaN,0.9769993625307225,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7933861027830638,2.0,NaN,NaN,NaN,NaN,1.1336697476050337,0.9292427668190976,NaN,3.0,NaN,NaN
1600,7,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7494582105130252,2.0,NaN,NaN,0.8889098498791614,0.8763296914252386,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375825764490362,0.8952112246319834,NaN,0.0,5.0,NaN
1600,8,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1439850792170598,0.9289200074615689,NaN,3.0,NaN,NaN
1600,9,1.0,37.0,1.0,2.0,4.0,0.0,3.0,0.5328217088830525,2.0,NaN,NaN,0.563860219151952,0.7639532104748176,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4800688904826087,2.0,NaN,NaN,NaN,NaN,1.133673701617227,0.8823763610532896,NaN,3.0,NaN,NaN
1600,10,1.0,16.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.8788749028247677,0.9579244047924819,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1439850792170598,0.9289200074615689,NaN,3.0,NaN,NaN
1600,11,1.0,187.0,1.0,0.0,3.0,0.0,3.0,0.6962966274292116,2.0,NaN,NaN,0.8978046025263218,0.9449557978170159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4758312508098927,2.0,NaN,NaN,NaN,NaN,1.1365999289345492,0.9254487268178949,NaN,3.0,NaN,NaN
1600,12,1.0,13.0,1.0,0.0,3.0,0.0,3.0,0.4969108518050762,2.0,NaN,NaN,0.9751829358221081,0.9399477575514174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3540076457787817,2.0,NaN,NaN,NaN,NaN,1.1336641559387308,0.896275647991516,NaN,0.0,2.0,NaN
1600,13,1.0,188.0,1.0,0.0,3.0,0.0,3.0,0.7417767023509141,2.0,NaN,NaN,0.9769993625307225,0.9565016774250366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1336890025678852,0.89631446857629,NaN,1.0,NaN,NaN
1700,0,1.0,189.0,1.0,0.0,4.0,0.0,3.0,0.6873461283834723,2.0,NaN,NaN,0.8784129787860935,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8076022398625788,2.0,NaN,NaN,NaN,NaN,1.1364595335088183,0.9278136876632446,NaN,3.0,NaN,NaN
1700,1,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.5429041667810468,2.0,NaN,NaN,0.8970885379640916,0.9563606546219832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7980918040648057,2.0,NaN,NaN,NaN,NaN,1.134995815972088,0.8965019573630537,NaN,0.0,5.0,NaN
1700,2,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6901965619640619,2.0,NaN,NaN,0.8853719283013676,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4805961523850588,2.0,NaN,NaN,NaN,NaN,1.1216393291324886,0.9293303890244471,NaN,3.0,NaN,NaN
1700,3,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7496219828658645,2.0,NaN,NaN,0.972913368755073,0.8778440358071458,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375353943683364,0.9290659284292102,NaN,0.0,5.0,NaN
1700,4,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7412030759504483,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1439850792170598,0.9289200074615689,NaN,3.0,NaN,NaN
1700,5,1.0,187.0,1.0,0.0,3.0,0.0,3.0,0.6962966274292116,2.0,NaN,NaN,0.8978046025263218,0.9449557978170159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4758312508098927,2.0,NaN,NaN,NaN,NaN,1.1365999289345492,0.9254487268178949,NaN,3.0,NaN,NaN
1700,6,1.0,13.0,1.0,0.0,3.0,0.0,3.0,0.4969108518050762,2.0,NaN,NaN,0.9751829358221081,0.9399477575514174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3540076457787817,2.0,NaN,NaN,NaN,NaN,1.1336641559387308,0.896275647991516,NaN,0.0,2.0,NaN
1700,7,1.0,188.0,1.0,0.0,3.0,0.0,3.0,0.7417767023509141,2.0,NaN,NaN,0.9769993625307225,0.9565016774250366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1336890025678852,0.89631446857629,NaN,1.0,NaN,NaN
1700,8,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7496219828658645,2.0,NaN,NaN,0.8957103873444547,0.8778440358071458,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.807553719689395,2.0,NaN,NaN,NaN,NaN,1.1375353943683364,0.9290659284292102,NaN,0.0,5.0,NaN
1700,9,1.0,190.0,1.0,0.0,3.0,0.0,3.0,0.7417767023509141,2.0,NaN,NaN,0.9769993625307225,0.9565016774250366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
1700,10,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7429839694736615,2.0,NaN,NaN,0.9768402436471662,0.9570679144241875,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5257047008145428,2.0,NaN,NaN,NaN,NaN,1.1337272722874647,0.9292427668190976,NaN,3.0,NaN,NaN
1700,11,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
1800,0,1.0,189.0,1.0,0.0,4.0,0.0,3.0,0.6873461283834723,2.0,NaN,NaN,0.8784129787860935,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8076022398625788,2.0,NaN,NaN,NaN,NaN,1.1364595335088183,0.9278136876632446,NaN,3.0,NaN,NaN
1800,1,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.5429041667810468,2.0,NaN,NaN,0.8970885379640916,0.9563606546219832,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7980918040648057,2.0,NaN,NaN,NaN,NaN,1.134995815972088,0.8965019573630537,NaN,0.0,5.0,NaN
1800,2,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6901965619640619,2.0,NaN,NaN,0.8853719283013676,0.9599524334879467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4805961523850588,2.0,NaN,NaN,NaN,NaN,1.1216393291324886,0.9293303890244471,NaN,3.0,NaN,NaN
1800,3,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7496219828658645,2.0,NaN,NaN,0.972913368755073,0.8778440358071458,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5092288697361993,2.0,NaN,NaN,NaN,NaN,1.1375353943683364,0.9290659284292102,NaN,0.0,5.0,NaN
1800,4,1.0,187.0,1.0,0.0,3.0,0.0,3.0,0.6962966274292116,2.0,NaN,NaN,0.8978046025263218,0.9449557978170159,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4758312508098927,2.0,NaN,NaN,NaN,NaN,1.1365999289345492,0.9254487268178949,NaN,3.0,NaN,NaN
1800,5,1.0,13.0,1.0,0.0,3.0,0.0,3.0,0.4969108518050762,2.0,NaN,NaN,0.9751829358221081,0.9399477575514174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3540076457787817,2.0,NaN,NaN,NaN,NaN,1.1336641559387308,0.896275647991516,NaN,0.0,2.0,NaN
1800,6,1.0,188.0,1.0,0.0,3.0,0.0,3.0,0.7417767023509141,2.0,NaN,NaN,0.9769993625307225,0.9565016774250366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1336890025678852,0.89631446857629,NaN,1.0,NaN,NaN
1800,7,1.0,39.0,1.0,0.0,3.0,0.0,3.0,0.7496219828658645,2.0,NaN,NaN,0.8957103873444547,0.8778440358071458,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.807553719689395,2.0,NaN,NaN,NaN,NaN,1.1375353943683364,0.9290659284292102,NaN,0.0,5.0,NaN
1800,8,1.0,190.0,1.0,0.0,3.0,0.0,3.0,0.7417767023509141,2.0,NaN,NaN,0.9769993625307225,0.9565016774250366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
1800,9,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7429839694736615,2.0,NaN,NaN,0.9768402436471662,0.9570679144241875,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5257047008145428,2.0,NaN,NaN,NaN,NaN,1.1337272722874647,0.9292427668190976,NaN,3.0,NaN,NaN
1800,10,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
1800,11,1.0,27.0,1.0,0.0,4.0,0.0,3.0,0.6869968793419056,2.0,NaN,NaN,0.8849561278931627,0.9600457821441983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8091396636526036,2.0,NaN,NaN,NaN,NaN,1.131948663274019,0.9271451304926517,NaN,3.0,NaN,NaN
1800,12,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9291518905930709,NaN,3.0,NaN,NaN
