# Evaluation: 0

# Evaluation: 100
EP=0.17855701162050097 HVMinus=-0.5836716003262358 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2406161139966354 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.34509145747702497 --pcxCrossoverEta 0.009995120207134445 --mutation levyFlight --mutationProbabilityFactor 0.7091318551930978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1837397717488392 --levyFlightMutationStepSize 0.3425036966470043 --selection ranking 
EP=0.17692577685584268 HVMinus=-0.5851035304386506 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7408738387623938 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8960625100644478 --blxAlphaBetaCrossoverAlpha 0.251232395246174 --mutation levyFlight --mutationProbabilityFactor 1.8100416154901953 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8896892238113857 --selection tournament --selectionTournamentSize 5 
EP=0.17800099708060343 HVMinus=-0.5851271024597045 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4920908048279852 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8960625100644478 --blxAlphaBetaCrossoverAlpha 0.2469886170341565 --mutation levyFlight --mutationProbabilityFactor 1.8100416154901953 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8964645982663018 --selection tournament --selectionTournamentSize 6 
EP=0.1757124509585657 HVMinus=-0.5840308105424626 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7415419657064362 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8837065719929317 --blxAlphaBetaCrossoverAlpha 0.9472991510862739 --mutation nonUniform --mutationProbabilityFactor 1.0705609746778249 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.10817900364637177 --selection random 
EP=0.175814296854923 HVMinus=-0.5848172502706933 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6873461283834723 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1233661014618124 --blxAlphaBetaCrossoverAlpha 0.4521969417531181 --mutation levyFlight --mutationProbabilityFactor 1.4800688904826087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1349490464667542 --levyFlightMutationStepSize 0.8848810897297915 --selection tournament --selectionTournamentSize 2 
EP=0.17630323525258762 HVMinus=-0.5849089552231288 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5303490038747243 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8910372255945072 --blxAlphaBetaCrossoverAlpha 0.7879112044703072 --mutation levyFlight --mutationProbabilityFactor 1.8685867808766998 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1401770348988618 --levyFlightMutationStepSize 0.35452539179746284 --selection tournament --selectionTournamentSize 5 

# Evaluation: 600
EP=0.175920658123773 HVMinus=-0.5850009212677513 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5320419848727351 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.563860219151952 --blxAlphaBetaCrossoverAlpha 0.7639532104748176 --mutation levyFlight --mutationProbabilityFactor 1.4800688904826087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1349490464667542 --levyFlightMutationStepSize 0.8848810897297915 --selection ranking 
EP=0.17662105850478507 HVMinus=-0.5852550962410265 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7415940596583959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9747656244875135 --blxAlphaBetaCrossoverAlpha 0.9109124911308152 --mutation levyFlight --mutationProbabilityFactor 0.8356075299469512 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8718459565196007 --selection tournament --selectionTournamentSize 2 
EP=0.17622621689024223 HVMinus=-0.5850954675277287 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5428853982818429 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8287083486157913 --blxAlphaBetaCrossoverAlpha 0.4698868687239575 --mutation levyFlight --mutationProbabilityFactor 1.4577159954380274 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.135001900737849 --levyFlightMutationStepSize 0.8734051152569683 --selection tournament --selectionTournamentSize 5 
EP=0.17729314235505908 HVMinus=-0.5853298381788448 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7408738387623938 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8960625100644478 --blxAlphaBetaCrossoverAlpha 0.453650575992942 --mutation levyFlight --mutationProbabilityFactor 1.8100416154901953 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8849950419369369 --selection tournament --selectionTournamentSize 5 
EP=0.1755526657939009 HVMinus=-0.5848709646305927 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6912165416541165 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44208958592826186 --blxAlphaBetaCrossoverAlpha 0.4806941180372814 --mutation levyFlight --mutationProbabilityFactor 1.4890553332402012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336540549583045 --levyFlightMutationStepSize 0.6322284587550331 --selection ranking 

# Evaluation: 700
EP=0.17662105850478507 HVMinus=-0.5852550962410265 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7415940596583959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9747656244875135 --blxAlphaBetaCrossoverAlpha 0.9109124911308152 --mutation levyFlight --mutationProbabilityFactor 0.8356075299469512 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8718459565196007 --selection tournament --selectionTournamentSize 2 
EP=0.17622621689024223 HVMinus=-0.5850954675277287 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5428853982818429 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8287083486157913 --blxAlphaBetaCrossoverAlpha 0.4698868687239575 --mutation levyFlight --mutationProbabilityFactor 1.4577159954380274 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.135001900737849 --levyFlightMutationStepSize 0.8734051152569683 --selection tournament --selectionTournamentSize 5 
EP=0.17729314235505908 HVMinus=-0.5853298381788448 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7408738387623938 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8960625100644478 --blxAlphaBetaCrossoverAlpha 0.453650575992942 --mutation levyFlight --mutationProbabilityFactor 1.8100416154901953 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8849950419369369 --selection tournament --selectionTournamentSize 5 
EP=0.1755526657939009 HVMinus=-0.5848709646305927 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6912165416541165 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44208958592826186 --blxAlphaBetaCrossoverAlpha 0.4806941180372814 --mutation levyFlight --mutationProbabilityFactor 1.4890553332402012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336540549583045 --levyFlightMutationStepSize 0.6322284587550331 --selection ranking 
EP=0.17655342169035323 HVMinus=-0.5851217244958006 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7415940596583959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.827184705320243 --blxAlphaBetaCrossoverAlpha 0.9109124911308152 --mutation levyFlight --mutationProbabilityFactor 1.3692318619327524 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8718459565196007 --selection tournament --selectionTournamentSize 5 
EP=0.17687216727098184 HVMinus=-0.5852941932932176 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7385876615554587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8960625100644478 --blxAlphaBetaCrossoverAlpha 0.25388388134371775 --mutation levyFlight --mutationProbabilityFactor 1.8646358702268224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1434919770455532 --levyFlightMutationStepSize 0.9289015708324448 --selection tournament --selectionTournamentSize 5 
EP=0.17572659285761016 HVMinus=-0.5850245711894855 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6873461283834723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8784129787860935 --blxAlphaBetaCrossoverAlpha 0.9599524334879467 --mutation levyFlight --mutationProbabilityFactor 1.5096227578126444 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1332059738374587 --levyFlightMutationStepSize 0.9278136876632446 --selection ranking 
EP=0.17594233085178948 HVMinus=-0.5850457529632954 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6873461283834723 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8853310045952891 --blxAlphaBetaCrossoverAlpha 0.9437962583872086 --mutation levyFlight --mutationProbabilityFactor 1.4800688904826087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1332076063870105 --levyFlightMutationStepSize 0.882239849404265 --selection tournament --selectionTournamentSize 3 

# Evaluation: 800
EP=0.17662105850478507 HVMinus=-0.5852550962410265 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7415940596583959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9747656244875135 --blxAlphaBetaCrossoverAlpha 0.9109124911308152 --mutation levyFlight --mutationProbabilityFactor 0.8356075299469512 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8718459565196007 --selection tournament --selectionTournamentSize 2 
EP=0.17622621689024223 HVMinus=-0.5850954675277287 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5428853982818429 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8287083486157913 --blxAlphaBetaCrossoverAlpha 0.4698868687239575 --mutation levyFlight --mutationProbabilityFactor 1.4577159954380274 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.135001900737849 --levyFlightMutationStepSize 0.8734051152569683 --selection tournament --selectionTournamentSize 5 
EP=0.1755526657939009 HVMinus=-0.5848709646305927 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6912165416541165 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44208958592826186 --blxAlphaBetaCrossoverAlpha 0.4806941180372814 --mutation levyFlight --mutationProbabilityFactor 1.4890553332402012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336540549583045 --levyFlightMutationStepSize 0.6322284587550331 --selection ranking 
EP=0.17655342169035323 HVMinus=-0.5851217244958006 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7415940596583959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.827184705320243 --blxAlphaBetaCrossoverAlpha 0.9109124911308152 --mutation levyFlight --mutationProbabilityFactor 1.3692318619327524 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8718459565196007 --selection tournament --selectionTournamentSize 5 
EP=0.17687216727098184 HVMinus=-0.5852941932932176 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7385876615554587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8960625100644478 --blxAlphaBetaCrossoverAlpha 0.25388388134371775 --mutation levyFlight --mutationProbabilityFactor 1.8646358702268224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1434919770455532 --levyFlightMutationStepSize 0.9289015708324448 --selection tournament --selectionTournamentSize 5 
EP=0.17709524944429844 HVMinus=-0.5853404325320052 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5422869402095993 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8814033114221945 --blxAlphaBetaCrossoverAlpha 0.6606098645645958 --mutation levyFlight --mutationProbabilityFactor 1.7988428350680847 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8822141668534837 --selection tournament --selectionTournamentSize 6 
EP=0.17673825539931318 HVMinus=-0.5852705370293302 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5401367059134854 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8960625100644478 --blxAlphaBetaCrossoverAlpha 0.4760581000927965 --mutation levyFlight --mutationProbabilityFactor 1.9759793174239118 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1599692611910464 --levyFlightMutationStepSize 0.8973713788937195 --selection tournament --selectionTournamentSize 6 
EP=0.17570114871449097 HVMinus=-0.585086666697165 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6873461283834723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8784129787860935 --blxAlphaBetaCrossoverAlpha 0.9599524334879467 --mutation levyFlight --mutationProbabilityFactor 1.8076022398625788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1364595335088183 --levyFlightMutationStepSize 0.9278136876632446 --selection ranking 
EP=0.1772559238603623 HVMinus=-0.5854527060254279 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.54210130014579 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8965409041681911 --blxAlphaBetaCrossoverAlpha 0.9563606546219832 --mutation levyFlight --mutationProbabilityFactor 1.800145285941761 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134232897274791 --levyFlightMutationStepSize 0.8964627083670429 --selection tournament --selectionTournamentSize 6 

# Evaluation: 900
EP=0.17662105850478507 HVMinus=-0.5852550962410265 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7415940596583959 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9747656244875135 --blxAlphaBetaCrossoverAlpha 0.9109124911308152 --mutation levyFlight --mutationProbabilityFactor 0.8356075299469512 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8718459565196007 --selection tournament --selectionTournamentSize 2 
EP=0.17622621689024223 HVMinus=-0.5850954675277287 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5428853982818429 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8287083486157913 --blxAlphaBetaCrossoverAlpha 0.4698868687239575 --mutation levyFlight --mutationProbabilityFactor 1.4577159954380274 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.135001900737849 --levyFlightMutationStepSize 0.8734051152569683 --selection tournament --selectionTournamentSize 5 
EP=0.1755526657939009 HVMinus=-0.5848709646305927 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6912165416541165 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44208958592826186 --blxAlphaBetaCrossoverAlpha 0.4806941180372814 --mutation levyFlight --mutationProbabilityFactor 1.4890553332402012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336540549583045 --levyFlightMutationStepSize 0.6322284587550331 --selection ranking 
EP=0.17687216727098184 HVMinus=-0.5852941932932176 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7385876615554587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8960625100644478 --blxAlphaBetaCrossoverAlpha 0.25388388134371775 --mutation levyFlight --mutationProbabilityFactor 1.8646358702268224 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1434919770455532 --levyFlightMutationStepSize 0.9289015708324448 --selection tournament --selectionTournamentSize 5 
EP=0.17709524944429844 HVMinus=-0.5853404325320052 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5422869402095993 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8814033114221945 --blxAlphaBetaCrossoverAlpha 0.6606098645645958 --mutation levyFlight --mutationProbabilityFactor 1.7988428350680847 --mutationRepairStrategy round --levyFlightMutationBeta 1.1624296164659733 --levyFlightMutationStepSize 0.8822141668534837 --selection tournament --selectionTournamentSize 6 
EP=0.17673825539931318 HVMinus=-0.5852705370293302 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5401367059134854 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8960625100644478 --blxAlphaBetaCrossoverAlpha 0.4760581000927965 --mutation levyFlight --mutationProbabilityFactor 1.9759793174239118 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1599692611910464 --levyFlightMutationStepSize 0.8973713788937195 --selection tournament --selectionTournamentSize 6 
