0.6303822648105843,0.9995715669900755,9.233217613517624E-5,5.806619612946278E-5
0.4572752128381471,0.9998446064140388,1.0386783868998169E-5,1.1649910745137512E-6
0.2709427208221634,0.9998068591472847,2.912795751018413E-5,1.7802195433214503E-5
0.05304171338019317,0.9991061958329827,5.722814001869541E-6,0.4858809296857619
6.6125221847535E-4,0.9999919882526803,1.0633564255296992E-5,0.002676686961489194
7.659340261882003E-4,0.9998797347388831,0.4128663161394666,4.380426127109007E-4
5.194270051567251E-5,0.9961603300088067,0.7789142777592426,5.544909840664205E-4
0.28784525409717293,0.9999862566527395,0.9460365884353249,1.298675792110047E-4
0.699135953119537,0.9999996590860505,0.788724581878923,9.80403380080157E-6
0.8635630041404022,0.9999837617855338,0.7843229164151279,2.6818863211398194E-5
0.9999988108648219,0.9999999599532798,0.704091724337444,4.431258407974051E-5
0.9999971906579013,0.9999996714035365,0.8103918973204156,2.479610415734197E-5
0.9999988108648219,0.9999999264264641,0.9207247553135133,2.9580770437170493E-7
0.18755658311394122,0.9999671952533716,0.23515624044473982,7.202461460585449E-4
0.0384133152401053,0.807171281973617,5.782791055768468E-6,0.4860172260240204
0.14209925089751368,0.9993459605430797,0.002268021617616578,1.1870888266684904E-4
0.28472118140031477,0.9938445476842508,0.5885745270367105,0.044651428463331505
0.34861321828156117,0.9591030785376456,1.0979533325490993E-6,0.1652282521155568
0.28784525409717293,0.9999862566527395,0.8871866908563705,4.972475530146906E-5
0.5074290294486867,0.9999999233565996,0.9973446190508427,7.954789764729253E-6
0.7052586488592358,0.9999996348523633,0.9972920428128145,2.7794688328387573E-7
0.9999804245389178,0.9999991812642589,0.9999977612712503,0.12869830509985736
0.9999923931117106,0.9999999781219856,0.9877021791036639,0.05952073310288736
0.9999998023231809,0.9999984085446117,0.9523983942276952,7.03103626986549E-5
0.6303822648105843,0.9995715669900755,9.233217613517624E-5,5.806619612946278E-5
0.5136203854792749,0.9999584186072303,1.0144445317693534E-5,4.5293537113792985E-5
0.2514578377132272,0.6282102404408799,1.6086950860520694E-6,0.7158646098670407
0.35319136697046105,0.8750872558742355,6.208651464461024E-4,0.2059075567473589
0.5136203854792749,0.9997400746401068,0.2537382682387359,2.1527369163550775E-4
0.3934713181696914,0.9757242097764733,0.0789429056351405,0.004692286866629328
0.5965936554740191,0.9999795055320436,0.5150253761502281,0.005891566581783466
0.6239449709409979,0.9998638150291115,0.7936541800024834,0.00575178024700747
0.6874585987184153,0.999999343390077,0.9999960860662555,0.00140664009183991
0.9999804245389178,0.9999991812642589,0.9999977612712503,0.13957229764403845
0.9999416124060547,0.9999993512873043,0.9999982134630396,0.06417914065382363
0.9999804245389178,0.9999998512306034,0.999957290302769,0.005153310635620285
0.685887294712916,0.9999697865063016,9.233217613517624E-5,1.004830740851848E-5
0.3611652051732547,0.7699710896478008,1.5758473388594079E-6,5.760135479585984E-7
0.37028405224500666,0.5822505651677393,3.5758468711693473E-6,0.3952191944899039
0.3531681896711441,0.7639803049807852,1.7364649061582006E-5,0.00697255167666222
0.7121692980996343,0.9981235861518951,0.07520766913537777,0.005215772438841161
0.9182224638338262,0.9999422880696194,0.29442507616548763,0.0730362576600668
0.9227437756198219,0.9999799884721444,0.46644511421870555,0.04840936552336793
0.9741583466891043,0.9907760054017616,0.6581018811941052,0.06432532471448278
0.999948643335818,0.9994357075991089,0.8111130877194056,0.06466929954618986
0.9909435556125552,0.9999990426484447,0.9818739629628174,0.0492508903387617
0.9999804676059725,0.9999999983743579,0.9999977613586033,0.0018324060652214896
0.388942803252721,0.6191789067025398,1.3191115479617367E-7,8.009841875886269E-7
0.30480983897535413,0.22583593841475086,7.93700815138405E-8,0.7157837070824602
0.3798732492412017,0.49601632765590453,3.682366797087756E-4,0.13037641129453487
0.8574354133918516,0.8347934305474904,0.011241905772953186,0.058906723607890385
0.9805486097438131,0.9365555456448499,0.08926798053651974,0.004729871102048544
0.9999787004376652,0.9751347858161944,0.23605762187648094,6.4959011432206E-8
0.9986559253580231,0.904862356852367,0.5287530467355259,2.3387286326418018E-8
0.9507269683284707,0.7928232620794983,0.9968852868683786,2.5637298974790694E-4
0.9999999977027225,0.8654752256205113,0.9999977558382992,5.659951523386455E-7
0.9999998770420739,0.9486327359178649,0.9976705984607546,1.257449347371356E-5
0.30487558870689774,0.008909081860280887,9.951366110531127E-7,0.6186770732514727
0.3347381185409178,0.20413762611293088,2.1292777547533316E-5,0.22072344471677297
0.6716548533212503,0.5700526004851397,2.4221514173141656E-5,0.013659944616103245
0.9182270275765888,0.6734473777599083,0.15657145121888905,8.28239454016097E-4
0.9805486097438131,0.63875267712285,0.4894405154703009,0.0038842115880174106
0.9999073325434019,0.6319944468542541,0.7821279963673705,0.0014063442568663098
0.999999677538065,0.6541262785577437,0.9999990898960409,5.225862534343559E-10
0.9999997682212203,0.7637344443788393,0.9999991455074635,7.180496172711095E-7
0.9999997674062953,0.8558106144576234,0.9999981138427555,3.1576815415991845E-7
0.3593833707662504,0.0022183038568454466,2.1596434408251983E-5,0.2127977250585122
0.5367040214477685,0.2619027953056658,0.0026416767651939576,0.04157405884563207
0.980766298074044,0.5406950537474606,0.006063190049610074,1.2646975819141847E-5
0.9853985989162483,0.4389648170842918,0.5294233994310247,3.222038927190678E-5
0.9948887198437796,0.41883177773194213,0.9168697287734181,0.001828767675134319
0.9999998966713747,0.507453003889502,0.9999991637952285,9.130540706558333E-9
0.99999992989826,0.7480186242149924,0.9999999976127726,2.747540706303915E-8
0.9999997674062953,0.6233349016089346,0.9999969942117423,9.227504418692053E-8
0.4150012381272006,1.3245638478495659E-5,0.005459920169869113,0.033124442232601525
0.9474613544253915,0.3191413757782256,3.429523447139734E-4,0.017252527566155595
0.9999999574322632,0.2335354115021382,0.5299156033381425,0.008474206866472279
0.985500957100594,0.21479063201718318,0.9994625611122695,0.019832092038922403
0.9999998056118464,0.34132162574491554,0.9999999980880714,3.3002249712885365E-10
0.9999997674062953,0.6132857956108068,0.9999969942117423,3.1576815415991845E-7
0.9999996774394349,0.444207240574472,0.9999996195653849,4.1568630806712704E-9
0.7135417408830353,0.008457185453233373,5.985997188477383E-5,0.010441292485772647
0.9858009752255208,0.07132791801573955,0.41451937324826604,4.390450815000579E-5
0.9466667421301844,0.03413048029236421,0.9874939257434205,0.013138225136760788
0.999999869252193,0.16244561714289124,0.9999999976516443,1.2739354873315553E-11
0.9999996746324644,0.43420882499233376,0.9999990728877122,3.2625857540641496E-10
0.9999999935115081,0.20792931333890002,0.9999998924198319,9.073370899541324E-9
0.9983205662476556,5.164920670029357E-6,0.0021756174178726995,2.6245150113885524E-7
0.9999996750986658,1.048232943276072E-6,0.7979108964090001,1.4688003384483914E-10
0.9999999999240274,5.442870530837093E-9,0.9999999999533776,7.998546538290547E-10
0.9999998066970653,0.15360307853885327,0.9999999903475418,1.4817726994289128E-10
0.9999999999240274,5.442870530837093E-9,0.9999999999533776,7.998546538290547E-10
0.9999991737976291,5.393655912876856E-6,0.6741625805447425,8.012795893524598E-10
0.9999999999240274,5.442870530837093E-9,0.9999999999535709,7.998546538290547E-10
0.9999999999240274,5.442870530837093E-9,0.9999999999533776,7.998546538290547E-10
0.9999999989750408,5.3157728625712236E-9,0.9999999975162384,9.967093137330504E-12
0.9999999999240274,5.442870530837093E-9,0.9999999998305602,7.998546538290547E-10
0.9999999989750408,5.3157728625712236E-9,0.9999999975162384,9.967093137330504E-12
0.9999999999240274,5.442870530837093E-9,0.9999999999535709,7.998546538290547E-10
0.9999999989750408,5.3157728625712236E-9,0.9999999975162384,9.967093137330504E-12
