0.6582008606845513,0.9999130169898333,4.747050221208936E-6,6.022757149969082E-6
0.4897982006251779,0.9999899768499515,1.5966594403016061E-6,1.980350166948673E-6
0.297972022797204,0.9999130169898333,1.8295420149201278E-6,2.1309063158968244E-5
0.10281830307971306,0.999902678578517,4.678254530622852E-5,0.34300297551923814
0.0033754802013061247,0.9999982157193188,8.12970743607492E-7,0.014192512878129289
0.0022991269510528045,0.9999678673780272,0.4158652220074516,6.362126298650912E-5
0.0046107911471136576,0.9999985486392168,0.8121839847065303,0.01418953042733228
0.23155857384359796,0.9978337101934965,0.995887928307926,4.609894279879693E-5
0.729364692269904,0.9999998853229833,0.7590455364261155,1.0233894477827514E-4
0.8707354359565745,0.999997853449059,0.7547718697647784,1.563137271930812E-5
0.9967587482393188,0.9999999385948625,0.7181699151918628,1.4645167265663945E-5
0.9999985841710275,0.9999869701560702,0.8149251574327829,9.148632206035882E-7
0.9999962187057563,0.9999972706800987,0.8924550513985584,9.799464477464742E-6
0.2051000878792425,0.9643676154745487,0.3016338780545552,6.183290651812106E-4
0.2593130135295185,0.9407712634316201,6.441046816078086E-5,0.47465965613874694
0.15602209876442058,0.9972577643162912,0.0010497294703506806,1.6167447895784514E-6
0.37318797579030033,0.9998120974062864,0.5234299415162647,0.02706606165573205
0.3444891627400063,0.9296411649464114,1.3395876274756352E-6,0.16405115449485144
0.35935820172960825,0.9998453733991761,0.8940359871634382,0.02706606165573205
0.5123701254268394,0.9999996909154788,0.9999363352936644,1.4645167265663945E-5
0.7199861582354383,0.9999725927873323,0.980132110827917,9.002867142876241E-6
0.9999762921022916,0.9999996547177397,0.9816575295525575,0.1170283675601525
0.9995681114653855,0.9999948559933686,0.9179471602313866,0.027529377455477858
0.9999586263129466,0.9999490500880279,0.9608468440842484,8.068897079612124E-7
0.6696283651024051,0.9999130169898333,3.0954912464748916E-6,2.1309063158968244E-5
0.5058732258294311,0.9999893102579144,1.5966594403016061E-6,1.980350166948673E-6
0.29184976054168266,0.6943825632165754,2.7336120468950906E-5,0.47519094570999787
