Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,6,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,0,1.0,100.0,1.0,2.0,3.0,0.0,3.0,0.9478590154153121,2.0,NaN,NaN,0.9773292565672448,0.8172628364324668,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8516321404743041,2.0,0.9578598724419043,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,1,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.5824774616598279,NaN,NaN,0.0,0.8580854829144962,2.0,0.9270966743598993,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,2,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.9478590154153121,2.0,NaN,NaN,0.9773292565672448,0.8172628364324668,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8516321404743041,2.0,0.957300833943546,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,3,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.8186073671593179,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7875598630595404,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,4,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
1600,5,1.0,40.0,1.0,2.0,3.0,0.0,3.0,0.948605288499188,2.0,NaN,NaN,0.9973533268511025,0.7922373133328828,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3192461305700358,2.0,0.9941653583378309,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,31.22154763599234
1600,6,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1600,7,1.0,40.0,1.0,2.0,3.0,0.0,3.0,0.948605288499188,2.0,NaN,NaN,0.9953059250301834,0.7889903000369684,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3274736037500579,2.0,0.9941653583378309,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.919130428990556
1700,0,1.0,100.0,1.0,2.0,3.0,0.0,3.0,0.9478590154153121,2.0,NaN,NaN,0.9773292565672448,0.8172628364324668,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8516321404743041,2.0,0.9578598724419043,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,1,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.5824774616598279,NaN,NaN,0.0,0.8580854829144962,2.0,0.9270966743598993,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,2,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.9478590154153121,2.0,NaN,NaN,0.9773292565672448,0.8172628364324668,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8516321404743041,2.0,0.957300833943546,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,3,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
1700,4,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1700,5,1.0,40.0,1.0,2.0,3.0,0.0,3.0,0.948605288499188,2.0,NaN,NaN,0.9953059250301834,0.7889903000369684,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3274736037500579,2.0,0.9941653583378309,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.919130428990556
1700,6,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.9537598737160468,2.0,NaN,NaN,0.9780324121200616,0.8598154659872465,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7324212576383095,2.0,0.9547426477190826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,32.098139503438745
1700,7,1.0,40.0,1.0,2.0,5.0,0.0,3.0,0.948605288499188,2.0,NaN,NaN,0.9741073472853895,0.8190909118376318,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3274736037500579,2.0,0.9941653583378309,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.250780485472607
1700,8,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9476909005856913,2.0,NaN,NaN,0.9894950715603132,0.776911958906041,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7870418620137066,2.0,0.9617517547306379,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,0,1.0,100.0,1.0,2.0,3.0,0.0,3.0,0.9478590154153121,2.0,NaN,NaN,0.9773292565672448,0.8172628364324668,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8516321404743041,2.0,0.9578598724419043,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,1,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.5824774616598279,NaN,NaN,0.0,0.8580854829144962,2.0,0.9270966743598993,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,2,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.9478590154153121,2.0,NaN,NaN,0.9773292565672448,0.8172628364324668,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8516321404743041,2.0,0.957300833943546,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,3,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
1800,4,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1800,5,1.0,40.0,1.0,2.0,3.0,0.0,3.0,0.948605288499188,2.0,NaN,NaN,0.9953059250301834,0.7889903000369684,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3274736037500579,2.0,0.9941653583378309,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.919130428990556
1800,6,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.9537598737160468,2.0,NaN,NaN,0.9780324121200616,0.8598154659872465,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7324212576383095,2.0,0.9547426477190826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,32.098139503438745
1800,7,1.0,40.0,1.0,2.0,5.0,0.0,3.0,0.948605288499188,2.0,NaN,NaN,0.9741073472853895,0.8190909118376318,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3274736037500579,2.0,0.9941653583378309,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.250780485472607
1800,8,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9476909005856913,2.0,NaN,NaN,0.9894950715603132,0.776911958906041,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7870418620137066,2.0,0.9617517547306379,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,0,1.0,100.0,1.0,2.0,3.0,0.0,3.0,0.9478590154153121,2.0,NaN,NaN,0.9773292565672448,0.8172628364324668,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8516321404743041,2.0,0.9578598724419043,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,1,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.5824774616598279,NaN,NaN,0.0,0.8580854829144962,2.0,0.9270966743598993,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,2,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.9478590154153121,2.0,NaN,NaN,0.9773292565672448,0.8172628364324668,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.8516321404743041,2.0,0.957300833943546,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,3,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
1900,4,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,5,1.0,40.0,1.0,2.0,3.0,0.0,3.0,0.948605288499188,2.0,NaN,NaN,0.9953059250301834,0.7889903000369684,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3274736037500579,2.0,0.9941653583378309,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.919130428990556
1900,6,1.0,30.0,1.0,1.0,3.0,0.0,3.0,0.9537598737160468,2.0,NaN,NaN,0.9780324121200616,0.8598154659872465,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7324212576383095,2.0,0.9547426477190826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,32.098139503438745
1900,7,1.0,40.0,1.0,2.0,5.0,0.0,3.0,0.948605288499188,2.0,NaN,NaN,0.9741073472853895,0.8190909118376318,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.3274736037500579,2.0,0.9941653583378309,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,30.250780485472607
1900,8,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9476909005856913,2.0,NaN,NaN,0.9894950715603132,0.776911958906041,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7870418620137066,2.0,0.9617517547306379,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1900,9,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7669532675702478,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7875200627086597,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,0,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
2000,1,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,2,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7669532675702478,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7875200627086597,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,3,1.0,31.0,1.0,1.0,3.0,0.0,3.0,0.9558948847261337,2.0,NaN,NaN,0.9780324121200616,0.8186257050423943,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.788529323684616,2.0,0.9547426477190826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,32.098139503438745
2000,4,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,5,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2000,6,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
2100,0,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
2100,1,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,2,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7669532675702478,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7875200627086597,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,3,1.0,31.0,1.0,1.0,3.0,0.0,3.0,0.9558948847261337,2.0,NaN,NaN,0.9780324121200616,0.8186257050423943,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.788529323684616,2.0,0.9547426477190826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,32.098139503438745
2100,4,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,5,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2100,6,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
2200,0,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
2200,1,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,2,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7669532675702478,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7875200627086597,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,3,1.0,31.0,1.0,1.0,3.0,0.0,3.0,0.9558948847261337,2.0,NaN,NaN,0.9780324121200616,0.8186257050423943,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.788529323684616,2.0,0.9547426477190826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,32.098139503438745
2200,4,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,5,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2200,6,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
2300,0,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
2300,1,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,2,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7669532675702478,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7875200627086597,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,3,1.0,31.0,1.0,1.0,3.0,0.0,3.0,0.9558948847261337,2.0,NaN,NaN,0.9780324121200616,0.8186257050423943,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.788529323684616,2.0,0.9547426477190826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,32.098139503438745
2300,4,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,5,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2300,6,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
2300,7,1.0,40.0,1.0,2.0,5.0,0.0,3.0,0.9536459911043896,2.0,NaN,NaN,0.9974655477419887,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9571570344420653,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,31.16543945673269
2300,8,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.8185971620690734,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7875598630595404,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,0,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9829923533842171,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9680310909022577,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
2400,1,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,2,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7669532675702478,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7875200627086597,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,3,1.0,31.0,1.0,1.0,3.0,0.0,3.0,0.9558948847261337,2.0,NaN,NaN,0.9780324121200616,0.8186257050423943,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.788529323684616,2.0,0.9547426477190826,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,32.098139503438745
2400,4,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,5,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,6,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
2400,7,1.0,40.0,1.0,2.0,5.0,0.0,3.0,0.9536459911043896,2.0,NaN,NaN,0.9974655477419887,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9571570344420653,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,31.16543945673269
2400,8,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.8185971620690734,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7875598630595404,2.0,0.9604880358715959,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2400,9,1.0,43.0,1.0,2.0,5.0,0.0,3.0,0.9377879871358646,2.0,NaN,NaN,0.9806630784190641,0.8157422646388771,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.966398005962089,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
2500,0,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,1,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,2,1.0,127.0,1.0,1.0,3.0,0.0,7.0,0.9476930303010198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9740807499874549,0.9882920611468747,NaN,NaN,0.0,0.8580854829144962,2.0,0.9573283456198151,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2500,3,1.0,41.0,1.0,2.0,2.0,0.0,3.0,0.9382247149178775,2.0,NaN,NaN,0.9806630784190641,0.7562159153788856,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2844517961125215,2.0,0.9661640274573344,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,53.86367838479844
2500,4,1.0,41.0,1.0,2.0,3.0,0.0,3.0,0.9478124534373623,2.0,NaN,NaN,0.9885881906946613,0.7624340856874889,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2861732218782473,2.0,0.9818374634139247,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,98.6014272928715
2500,5,1.0,42.0,1.0,2.0,3.0,0.0,3.0,0.9476941931416643,2.0,NaN,NaN,0.9896276988060326,0.7864519374265085,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7584490181436239,2.0,0.9679277544890463,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,54.14072083497125
2600,0,1.0,31.0,1.0,2.0,5.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7655783593189329,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8713064396176978,2.0,0.9572462867127122,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
2600,1,1.0,31.0,1.0,2.0,3.0,0.0,3.0,0.9478505127018744,2.0,NaN,NaN,0.9885794282135185,0.7657221170546109,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.8712394340635371,2.0,0.9581373825584473,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
