# Evaluation: 0

# Evaluation: 100
EP=0.021836600466727352 HVMinus=-0.8478631170109777 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9482264079193758 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9939101009834083 --pcxCrossoverEta 0.6733399998532024 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy random --uniformMutationPerturbation 0.3199963251363359 --selection boltzmann --boltzmannTemperature 98.47683659553807 

# Evaluation: 400
EP=0.01724998549974294 HVMinus=-0.8502191959031026 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535573517776447 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.8173522661007582 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.3185046632764619 --selection ranking 
EP=0.01865050136817348 HVMinus=-0.8504561376865869 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9474789154041641 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5665330889519385 --blxAlphaBetaCrossoverAlpha 0.9269084073068689 --mutation uniform --mutationProbabilityFactor 0.3164002116735928 --mutationRepairStrategy round --uniformMutationPerturbation 0.3204208547328296 --selection tournament --selectionTournamentSize 5 
EP=0.019076954947738693 HVMinus=-0.8505414479706574 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9474789154041641 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5672759887666402 --blxAlphaBetaCrossoverAlpha 0.6864376834981065 --mutation uniform --mutationProbabilityFactor 0.3598260185650949 --mutationRepairStrategy random --uniformMutationPerturbation 0.36948875565811484 --selection tournament --selectionTournamentSize 5 

# Evaluation: 500
EP=0.01724998549974294 HVMinus=-0.8502191959031026 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535573517776447 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.8173522661007582 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.3185046632764619 --selection ranking 
EP=0.01865050136817348 HVMinus=-0.8504561376865869 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9474789154041641 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5665330889519385 --blxAlphaBetaCrossoverAlpha 0.9269084073068689 --mutation uniform --mutationProbabilityFactor 0.3164002116735928 --mutationRepairStrategy round --uniformMutationPerturbation 0.3204208547328296 --selection tournament --selectionTournamentSize 5 
EP=0.019076954947738693 HVMinus=-0.8505414479706574 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9474789154041641 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5672759887666402 --blxAlphaBetaCrossoverAlpha 0.6864376834981065 --mutation uniform --mutationProbabilityFactor 0.3598260185650949 --mutationRepairStrategy random --uniformMutationPerturbation 0.36948875565811484 --selection tournament --selectionTournamentSize 5 
EP=0.019480046747520813 HVMinus=-0.8505960319994188 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9303262101471182 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4882387757764968 --pcxCrossoverEta 0.9036111234139372 --mutation powerLaw --mutationProbabilityFactor 1.2946525770064208 --mutationRepairStrategy bounds --powerLawMutationDelta 6.190348912116032 --selection boltzmann --boltzmannTemperature 99.19522714319923 
EP=0.02012287071978073 HVMinus=-0.850810009724879 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.947859078779287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829923533842171 --blxAlphaBetaCrossoverAlpha 0.7085601330405947 --mutation levyFlight --mutationProbabilityFactor 1.3953992951932712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.797340493481877 --levyFlightMutationStepSize 0.65465385044477 --selection tournament --selectionTournamentSize 2 
EP=0.019843334063564675 HVMinus=-0.8506903241696243 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9303262101471182 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4882387757764968 --pcxCrossoverEta 0.9036111234139372 --mutation powerLaw --mutationProbabilityFactor 1.2946525770064208 --mutationRepairStrategy bounds --powerLawMutationDelta 6.190348912116032 --selection boltzmann --boltzmannTemperature 99.19522714319923 
EP=0.0195103744644321 HVMinus=-0.8506750935389873 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9429990694067141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4882387757764968 --pcxCrossoverEta 0.9111631041135453 --mutation powerLaw --mutationProbabilityFactor 1.2946525770064208 --mutationRepairStrategy bounds --powerLawMutationDelta 6.190348912116032 --selection boltzmann --boltzmannTemperature 99.19522714319923 
EP=0.01796763405375865 HVMinus=-0.8502876506538714 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535573517776447 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.8173522661007582 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.3185046632764619 --selection ranking 
EP=0.018596160334717577 HVMinus=-0.850290104047006 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9303262101471182 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.46098331328419573 --pcxCrossoverEta 0.9036111234139372 --mutation levyFlight --mutationProbabilityFactor 1.2946525770064208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8120278555920715 --levyFlightMutationStepSize 0.695522610542647 --selection boltzmann --boltzmannTemperature 99.19522714319923 

# Evaluation: 600
EP=0.02012287071978073 HVMinus=-0.850810009724879 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.947859078779287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829923533842171 --blxAlphaBetaCrossoverAlpha 0.7085601330405947 --mutation levyFlight --mutationProbabilityFactor 1.3953992951932712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.797340493481877 --levyFlightMutationStepSize 0.65465385044477 --selection tournament --selectionTournamentSize 2 
EP=0.019843334063564675 HVMinus=-0.8506903241696243 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9303262101471182 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4882387757764968 --pcxCrossoverEta 0.9036111234139372 --mutation powerLaw --mutationProbabilityFactor 1.2946525770064208 --mutationRepairStrategy bounds --powerLawMutationDelta 6.190348912116032 --selection boltzmann --boltzmannTemperature 99.19522714319923 
EP=0.0195103744644321 HVMinus=-0.8506750935389873 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9429990694067141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4882387757764968 --pcxCrossoverEta 0.9111631041135453 --mutation powerLaw --mutationProbabilityFactor 1.2946525770064208 --mutationRepairStrategy bounds --powerLawMutationDelta 6.190348912116032 --selection boltzmann --boltzmannTemperature 99.19522714319923 
EP=0.019145678582519345 HVMinus=-0.8506189653999444 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535573517776447 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.564984254918367 --blxAlphaBetaCrossoverAlpha 0.8040908862023067 --mutation uniform --mutationProbabilityFactor 0.8485635086137924 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.32000509407600053 --selection boltzmann --boltzmannTemperature 53.01566225914756 
EP=0.020181343844850347 HVMinus=-0.8508527757638239 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478512203385867 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9883990815973396 --blxAlphaBetaCrossoverAlpha 0.8186073671593179 --mutation uniform --mutationProbabilityFactor 1.8630332999916064 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9573829862435062 --selection ranking 
EP=0.016591434632017236 HVMinus=-0.8504727533126094 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.948635830788954 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9939101009834083 --pcxCrossoverEta 0.5869941925035865 --mutation uniform --mutationProbabilityFactor 1.8477856458842328 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7457698025436927 --selection boltzmann --boltzmannTemperature 97.72205087111982 
EP=0.020306729835652078 HVMinus=-0.8509821248228209 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9477081856737448 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9892133268341534 --blxAlphaBetaCrossoverAlpha 0.8682544747288541 --mutation levyFlight --mutationProbabilityFactor 1.2946525770064208 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7907173849605402 --levyFlightMutationStepSize 0.6553055425216472 --selection boltzmann --boltzmannTemperature 30.920037942444758 
EP=0.01779666495443918 HVMinus=-0.8505918020511211 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9512100251301302 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5665330889519385 --blxAlphaBetaCrossoverAlpha 0.9269084073068689 --mutation uniform --mutationProbabilityFactor 0.3164002116735928 --mutationRepairStrategy round --uniformMutationPerturbation 0.25576550722372604 --selection tournament --selectionTournamentSize 5 

# Evaluation: 700
EP=0.016591434632017236 HVMinus=-0.8504727533126094 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.948635830788954 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9939101009834083 --pcxCrossoverEta 0.5869941925035865 --mutation uniform --mutationProbabilityFactor 1.8477856458842328 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7457698025436927 --selection boltzmann --boltzmannTemperature 97.72205087111982 
EP=0.017106804457960246 HVMinus=-0.8510036753444493 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535573517776447 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.8598154659872465 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9530128721143571 --selection ranking 

# Evaluation: 800
EP=0.017106804457960246 HVMinus=-0.8510036753444493 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535573517776447 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.8598154659872465 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9530128721143571 --selection ranking 
EP=0.016419978300554326 HVMinus=-0.8503254466183165 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.948635830788954 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.966780706691963 --pcxCrossoverEta 0.5869941925035865 --mutation uniform --mutationProbabilityFactor 1.8477856458842328 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9575105388517248 --selection boltzmann --boltzmannTemperature 97.72205087111982 
EP=0.016531982138880737 HVMinus=-0.8505991784982362 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9477975755861365 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8268025064699086 --blxAlphaBetaCrossoverAlpha 0.7080631220100811 --mutation uniform --mutationProbabilityFactor 1.2898318692348985 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.952333189302776 --selection boltzmann --boltzmannTemperature 54.15194625104624 
EP=0.016766668972372688 HVMinus=-0.8508467042408503 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.947859078779287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8286371009283644 --blxAlphaBetaCrossoverAlpha 0.8031095548189942 --mutation uniform --mutationProbabilityFactor 1.8206887475766345 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9573240118864538 --selection tournament --selectionTournamentSize 2 

# Evaluation: 900
EP=0.017106804457960246 HVMinus=-0.8510036753444493 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535573517776447 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.8598154659872465 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9530128721143571 --selection ranking 
EP=0.016531982138880737 HVMinus=-0.8505991784982362 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9477975755861365 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8268025064699086 --blxAlphaBetaCrossoverAlpha 0.7080631220100811 --mutation uniform --mutationProbabilityFactor 1.2898318692348985 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.952333189302776 --selection boltzmann --boltzmannTemperature 54.15194625104624 
EP=0.016766668972372688 HVMinus=-0.8508467042408503 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.947859078779287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8286371009283644 --blxAlphaBetaCrossoverAlpha 0.8031095548189942 --mutation uniform --mutationProbabilityFactor 1.8206887475766345 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9573240118864538 --selection tournament --selectionTournamentSize 2 
EP=0.019894927172378344 HVMinus=-0.8510778920149037 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9528792189967978 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9883990815973396 --blxAlphaBetaCrossoverAlpha 0.8674953806215141 --mutation uniform --mutationProbabilityFactor 0.9084972777195793 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9574992284934254 --selection ranking 
EP=0.016953604655992334 HVMinus=-0.8508707551244742 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9391210510686627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8193692681224154 --blxAlphaBetaCrossoverAlpha 0.9172754514894865 --mutation uniform --mutationProbabilityFactor 0.3164002116735928 --mutationRepairStrategy round --uniformMutationPerturbation 0.3204208547328296 --selection tournament --selectionTournamentSize 5 
EP=0.016349163256703197 HVMinus=-0.8503313619463789 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9473574968723268 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9960177765555226 --pcxCrossoverEta 0.5869941925035865 --mutation uniform --mutationProbabilityFactor 1.8477856458842328 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.7457698025436927 --selection boltzmann --boltzmannTemperature 97.72205087111982 

# Evaluation: 1000
EP=0.017106804457960246 HVMinus=-0.8510036753444493 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9535573517776447 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8189707024408953 --blxAlphaBetaCrossoverAlpha 0.8598154659872465 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9530128721143571 --selection ranking 
EP=0.016531982138880737 HVMinus=-0.8505991784982362 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9477975755861365 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8268025064699086 --blxAlphaBetaCrossoverAlpha 0.7080631220100811 --mutation uniform --mutationProbabilityFactor 1.2898318692348985 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.952333189302776 --selection boltzmann --boltzmannTemperature 54.15194625104624 
EP=0.016766668972372688 HVMinus=-0.8508467042408503 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.947859078779287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8286371009283644 --blxAlphaBetaCrossoverAlpha 0.8031095548189942 --mutation uniform --mutationProbabilityFactor 1.8206887475766345 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9573240118864538 --selection tournament --selectionTournamentSize 2 
EP=0.019894927172378344 HVMinus=-0.8510778920149037 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9528792189967978 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9883990815973396 --blxAlphaBetaCrossoverAlpha 0.8674953806215141 --mutation uniform --mutationProbabilityFactor 0.9084972777195793 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9574992284934254 --selection ranking 
EP=0.016953604655992334 HVMinus=-0.8508707551244742 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9391210510686627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8193692681224154 --blxAlphaBetaCrossoverAlpha 0.9172754514894865 --mutation uniform --mutationProbabilityFactor 0.3164002116735928 --mutationRepairStrategy round --uniformMutationPerturbation 0.3204208547328296 --selection tournament --selectionTournamentSize 5 
EP=0.016713257410427246 HVMinus=-0.8507502687565089 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.947859078779287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8154241410457637 --blxAlphaBetaCrossoverAlpha 0.8172620432447204 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9637224764055851 --selection tournament --selectionTournamentSize 5 
