Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,2,1.0,88.0,1.0,2.0,4.0,0.0,3.0,0.9897170928781319,1.0,NaN,NaN,0.7912772546050664,0.7608027721868766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991319722398361,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.074212774634256,0.0,6.0,NaN
1700,3,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.990035650212226,0.0,NaN,NaN,0.8036222416843525,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
1700,4,1.0,94.0,1.0,2.0,4.0,0.0,3.0,0.9753664671410792,0.0,NaN,NaN,0.7904817918371206,0.7634502046618896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940439435814705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.95030810514906,0.0,6.0,NaN
1700,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9709150015236848,0.0,NaN,NaN,0.8310973501699606,0.7583299355049495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983731985860054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092694426022007,0.0,9.0,NaN
1700,6,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
1700,7,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.970511877086336,0.0,NaN,NaN,0.8330985113941048,0.7109649085535172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9421897471030343,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073991166526358,0.0,6.0,NaN
1700,8,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
1800,0,1.0,88.0,1.0,2.0,4.0,0.0,3.0,0.9996683646166393,1.0,NaN,NaN,0.7903240629507445,0.7611025562441136,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991319722398361,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.002883619710277,0.0,6.0,NaN
1800,1,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9920421492688903,0.0,NaN,NaN,0.7903335937156212,0.7045554426766855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9421862275733375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.021231859589184,0.0,9.0,NaN
1800,2,1.0,88.0,1.0,2.0,4.0,0.0,3.0,0.9897170928781319,1.0,NaN,NaN,0.7912772546050664,0.7608027721868766,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991319722398361,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.074212774634256,0.0,6.0,NaN
1800,3,1.0,94.0,1.0,2.0,4.0,0.0,3.0,0.9753664671410792,0.0,NaN,NaN,0.7904817918371206,0.7634502046618896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940439435814705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.95030810514906,0.0,6.0,NaN
1800,4,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9709150015236848,0.0,NaN,NaN,0.8310973501699606,0.7583299355049495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983731985860054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092694426022007,0.0,9.0,NaN
1800,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
1800,6,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
1800,7,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9996620811748894,0.0,NaN,NaN,0.7904930648260858,0.7611025562441136,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991319722398361,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.124694932736725,0.0,6.0,NaN
1900,0,1.0,94.0,1.0,2.0,4.0,0.0,3.0,0.9753664671410792,0.0,NaN,NaN,0.7904817918371206,0.7634502046618896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940439435814705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.95030810514906,0.0,6.0,NaN
1900,1,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
1900,2,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
1900,3,1.0,88.0,1.0,2.0,4.0,0.0,3.0,0.9711166099199808,0.0,NaN,NaN,0.8299671989925163,0.7582895262050523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9426604406619754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120375002948663,0.0,9.0,NaN
1900,4,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
2000,0,1.0,94.0,1.0,2.0,4.0,0.0,3.0,0.9753664671410792,0.0,NaN,NaN,0.7904817918371206,0.7634502046618896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940439435814705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.95030810514906,0.0,6.0,NaN
2000,1,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2000,2,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2000,3,1.0,88.0,1.0,2.0,4.0,0.0,3.0,0.9711166099199808,0.0,NaN,NaN,0.8299671989925163,0.7582895262050523,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9426604406619754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120375002948663,0.0,9.0,NaN
2000,4,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
2000,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
2100,0,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2100,1,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2100,2,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
2100,3,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
2100,4,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.9894420964143844,0.0,NaN,NaN,0.7905717012187001,0.764378622063942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914252496989853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998620842793319,0.0,6.0,NaN
2200,0,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2200,1,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2200,2,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
2200,3,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
2200,4,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.9894420964143844,0.0,NaN,NaN,0.7905717012187001,0.764378622063942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914252496989853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998620842793319,0.0,6.0,NaN
2300,0,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2300,1,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2300,2,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
2300,3,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
2300,4,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.9894420964143844,0.0,NaN,NaN,0.7905717012187001,0.764378622063942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914252496989853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998620842793319,0.0,6.0,NaN
2300,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9711183969024721,0.0,NaN,NaN,0.8299671989925163,0.7655046073816313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847464936460475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.119805135770088,0.0,9.0,NaN
2400,0,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2400,1,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2400,2,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
2400,3,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
2400,4,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.9894420964143844,0.0,NaN,NaN,0.7905717012187001,0.764378622063942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914252496989853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998620842793319,0.0,6.0,NaN
2400,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9711183969024721,0.0,NaN,NaN,0.8299671989925163,0.7655046073816313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847464936460475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.119805135770088,0.0,9.0,NaN
2400,6,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9714025818963071,0.0,NaN,NaN,0.8285920379903827,0.7584122290702884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915172744769225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075477311844693,0.0,6.0,NaN
2500,0,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2500,1,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2500,2,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
2500,3,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
2500,4,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.9894420964143844,0.0,NaN,NaN,0.7905717012187001,0.764378622063942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914252496989853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998620842793319,0.0,6.0,NaN
2500,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9711183969024721,0.0,NaN,NaN,0.8299671989925163,0.7655046073816313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847464936460475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.119805135770088,0.0,9.0,NaN
2500,6,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9714025818963071,0.0,NaN,NaN,0.8285920379903827,0.7584122290702884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915172744769225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075477311844693,0.0,6.0,NaN
2600,0,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2600,1,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2600,2,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
2600,3,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
2600,4,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.9894420964143844,0.0,NaN,NaN,0.7905717012187001,0.764378622063942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914252496989853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998620842793319,0.0,6.0,NaN
2600,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9711183969024721,0.0,NaN,NaN,0.8299671989925163,0.7655046073816313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847464936460475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.119805135770088,0.0,9.0,NaN
2600,6,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9714025818963071,0.0,NaN,NaN,0.8285920379903827,0.7584122290702884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915172744769225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075477311844693,0.0,6.0,NaN
2600,7,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9721378980459658,0.0,NaN,NaN,0.8037867758730154,0.7609718610823053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9940838857943295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2700,0,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2700,1,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2700,2,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
2700,3,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
2700,4,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.9894420964143844,0.0,NaN,NaN,0.7905717012187001,0.764378622063942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914252496989853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998620842793319,0.0,6.0,NaN
2700,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9711183969024721,0.0,NaN,NaN,0.8299671989925163,0.7655046073816313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847464936460475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.119805135770088,0.0,9.0,NaN
2700,6,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9714025818963071,0.0,NaN,NaN,0.8285920379903827,0.7584122290702884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915172744769225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075477311844693,0.0,6.0,NaN
2700,7,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9721378980459658,0.0,NaN,NaN,0.8037867758730154,0.7609718610823053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9940838857943295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2800,0,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2800,1,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2800,2,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
2800,3,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
2800,4,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.9894420964143844,0.0,NaN,NaN,0.7905717012187001,0.764378622063942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914252496989853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998620842793319,0.0,6.0,NaN
2800,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9711183969024721,0.0,NaN,NaN,0.8299671989925163,0.7655046073816313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847464936460475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.119805135770088,0.0,9.0,NaN
2800,6,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9714025818963071,0.0,NaN,NaN,0.8285920379903827,0.7584122290702884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915172744769225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.075477311844693,0.0,6.0,NaN
2800,7,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9721378980459658,0.0,NaN,NaN,0.8037867758730154,0.7609718610823053,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9940838857943295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2800,8,1.0,88.0,1.0,2.0,4.0,0.0,3.0,0.9921321174319752,0.0,NaN,NaN,0.7904750676419205,0.7557047742971664,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936852894404793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073547943136973,0.0,6.0,NaN
2900,0,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9896872137532872,0.0,NaN,NaN,0.7906364719649982,0.7611142132553068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9936957535597584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2900,1,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.9709911859336411,0.0,NaN,NaN,0.8037867758730154,0.7610048786416654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.994063346899694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092457422468152,0.0,6.0,NaN
2900,2,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9903884774435185,0.0,NaN,NaN,0.7904990681579448,0.9066320480731258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910823843429102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.001068377423405,0.0,6.0,NaN
2900,3,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9878033762458568,0.0,NaN,NaN,0.7899385562072264,0.7108371890622666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9953820563919165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.092315142340391,0.0,6.0,NaN
2900,4,1.0,94.0,1.0,3.0,4.0,0.0,3.0,0.9894420964143844,0.0,NaN,NaN,0.7905717012187001,0.764378622063942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914252496989853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998620842793319,0.0,6.0,NaN
2900,5,1.0,88.0,1.0,3.0,4.0,0.0,3.0,0.9711183969024721,0.0,NaN,NaN,0.8299671989925163,0.7655046073816313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9847464936460475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.119805135770088,0.0,9.0,NaN
