Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,2,1.0,80.0,1.0,4.0,6.0,0.0,5.0,0.217719374177371,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.6846861111971203,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958477694347817,2.0,NaN,3.912081205473135
1100,3,1.0,179.0,1.0,4.0,6.0,0.0,5.0,0.1941237779442656,0.0,NaN,NaN,NaN,NaN,0.48363829296590755,NaN,NaN,NaN,NaN,NaN,5.0,1.6941239315732368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.882404776696715,1.0,NaN,NaN
1100,4,1.0,69.0,1.0,4.0,6.0,0.0,5.0,0.46353894734328815,2.0,NaN,NaN,NaN,NaN,0.4844244612067651,NaN,NaN,NaN,NaN,NaN,5.0,1.6883073447586745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.944349300523944,2.0,NaN,27.491459973758143
1100,5,1.0,181.0,1.0,4.0,5.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1100,6,1.0,76.0,1.0,4.0,6.0,0.0,5.0,0.5261040703761705,2.0,NaN,NaN,NaN,NaN,0.48427436114262923,NaN,NaN,NaN,NaN,NaN,5.0,1.6941239315732368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994693328925592,1.0,NaN,NaN
1200,0,1.0,75.0,1.0,4.0,6.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.991863009550027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1200,1,1.0,182.0,1.0,1.0,6.0,0.0,5.0,0.5254713217080211,0.0,NaN,NaN,NaN,NaN,0.3855084402390603,NaN,NaN,NaN,NaN,NaN,5.0,1.4538014345764396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998583530741806,1.0,NaN,NaN
1200,2,1.0,80.0,1.0,4.0,6.0,0.0,5.0,0.217719374177371,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.6846861111971203,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958477694347817,2.0,NaN,3.912081205473135
1200,3,1.0,179.0,1.0,4.0,6.0,0.0,5.0,0.1941237779442656,0.0,NaN,NaN,NaN,NaN,0.48363829296590755,NaN,NaN,NaN,NaN,NaN,5.0,1.6941239315732368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.882404776696715,1.0,NaN,NaN
1200,4,1.0,69.0,1.0,4.0,6.0,0.0,5.0,0.46353894734328815,2.0,NaN,NaN,NaN,NaN,0.4844244612067651,NaN,NaN,NaN,NaN,NaN,5.0,1.6883073447586745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.944349300523944,2.0,NaN,27.491459973758143
1200,5,1.0,181.0,1.0,4.0,5.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1200,6,1.0,76.0,1.0,4.0,6.0,0.0,5.0,0.5261040703761705,2.0,NaN,NaN,NaN,NaN,0.48427436114262923,NaN,NaN,NaN,NaN,NaN,5.0,1.6941239315732368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994693328925592,1.0,NaN,NaN
1300,0,1.0,75.0,1.0,4.0,6.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.991863009550027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1300,1,1.0,182.0,1.0,1.0,6.0,0.0,5.0,0.5254713217080211,0.0,NaN,NaN,NaN,NaN,0.3855084402390603,NaN,NaN,NaN,NaN,NaN,5.0,1.4538014345764396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998583530741806,1.0,NaN,NaN
1300,2,1.0,69.0,1.0,4.0,6.0,0.0,5.0,0.46353894734328815,2.0,NaN,NaN,NaN,NaN,0.4844244612067651,NaN,NaN,NaN,NaN,NaN,5.0,1.6883073447586745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.944349300523944,2.0,NaN,27.491459973758143
1300,3,1.0,181.0,1.0,4.0,5.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991399287064995,1.0,NaN,NaN
1300,4,1.0,76.0,1.0,4.0,6.0,0.0,5.0,0.5261040703761705,2.0,NaN,NaN,NaN,NaN,0.48427436114262923,NaN,NaN,NaN,NaN,NaN,5.0,1.6941239315732368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994693328925592,1.0,NaN,NaN
