# Evaluation: 0

# Evaluation: 100
EP=0.17654114511196198 HVMinus=-0.583773861395039 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2167377110114166 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.03376603816009993 --mutation levyFlight --mutationProbabilityFactor 0.7665835087927062 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8875388416445618 --levyFlightMutationStepSize 0.9901896010836758 --selection boltzmann --boltzmannTemperature 69.89582573512746 
EP=0.17564918162498674 HVMinus=-0.5854224707098411 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.525762776073207 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4846741799341717 --mutation powerLaw --mutationProbabilityFactor 1.6614276998162147 --mutationRepairStrategy round --powerLawMutationDelta 9.850252433578316 --selection random 
EP=0.17568056546408461 HVMinus=-0.5856731804386485 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.991863009550027 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.1750612230780216 HVMinus=-0.5851686077599857 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21785453332645743 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48363829296590755 --mutation powerLaw --mutationProbabilityFactor 1.6742310993392369 --mutationRepairStrategy bounds --powerLawMutationDelta 9.81457202646238 --selection random 
EP=0.17452519136238384 HVMinus=-0.5845115676037759 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5254713217080211 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3855084402390603 --mutation powerLaw --mutationProbabilityFactor 1.4538014345764396 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.17485342645535307 HVMinus=-0.5848277154175409 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21785453332645743 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42079309239121976 --mutation powerLaw --mutationProbabilityFactor 1.9575011993973601 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.1778407180689426 HVMinus=-0.5857408131018219 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.217719374177371 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807187489931898 --mutation powerLaw --mutationProbabilityFactor 1.6846861111971203 --mutationRepairStrategy round --powerLawMutationDelta 9.958477694347817 --selection boltzmann --boltzmannTemperature 3.912081205473135 
EP=0.1761845475343854 HVMinus=-0.5856773915741621 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4635528402562205 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807186097325681 --mutation powerLaw --mutationProbabilityFactor 1.6883073447586745 --mutationRepairStrategy round --powerLawMutationDelta 9.97516976605923 --selection boltzmann --boltzmannTemperature 94.93797949154572 
EP=0.1753759832338411 HVMinus=-0.5853622302815165 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5188471344006217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48184374683552467 --mutation powerLaw --mutationProbabilityFactor 1.9614747311114193 --mutationRepairStrategy round --powerLawMutationDelta 6.825807339977642 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.17568056546408461 HVMinus=-0.5856731804386485 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.991863009550027 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17452519136238384 HVMinus=-0.5845115676037759 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5254713217080211 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3855084402390603 --mutation powerLaw --mutationProbabilityFactor 1.4538014345764396 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.1778407180689426 HVMinus=-0.5857408131018219 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.217719374177371 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807187489931898 --mutation powerLaw --mutationProbabilityFactor 1.6846861111971203 --mutationRepairStrategy round --powerLawMutationDelta 9.958477694347817 --selection boltzmann --boltzmannTemperature 3.912081205473135 
EP=0.1753759832338411 HVMinus=-0.5853622302815165 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5188471344006217 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48184374683552467 --mutation powerLaw --mutationProbabilityFactor 1.9614747311114193 --mutationRepairStrategy round --powerLawMutationDelta 6.825807339977642 --selection stochasticUniversalSampling 
EP=0.17544558790581175 HVMinus=-0.585448844806108 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48389082274829287 --mutation powerLaw --mutationProbabilityFactor 1.7014257109097388 --mutationRepairStrategy bounds --powerLawMutationDelta 7.861308866278637 --selection boltzmann --boltzmannTemperature 91.26140113448359 
EP=0.17472876094113066 HVMinus=-0.5853447037292769 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1941237779442656 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48363829296590755 --mutation powerLaw --mutationProbabilityFactor 1.6941239315732368 --mutationRepairStrategy bounds --powerLawMutationDelta 9.882404776696715 --selection random 
EP=0.17610541628772716 HVMinus=-0.5857190418984364 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46353894734328815 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4844244612067651 --mutation powerLaw --mutationProbabilityFactor 1.6883073447586745 --mutationRepairStrategy round --powerLawMutationDelta 9.944349300523944 --selection boltzmann --boltzmannTemperature 27.491459973758143 

# Evaluation: 1100
EP=0.17568056546408461 HVMinus=-0.5856731804386485 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.991863009550027 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17452519136238384 HVMinus=-0.5845115676037759 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5254713217080211 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3855084402390603 --mutation powerLaw --mutationProbabilityFactor 1.4538014345764396 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.1778407180689426 HVMinus=-0.5857408131018219 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.217719374177371 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807187489931898 --mutation powerLaw --mutationProbabilityFactor 1.6846861111971203 --mutationRepairStrategy round --powerLawMutationDelta 9.958477694347817 --selection boltzmann --boltzmannTemperature 3.912081205473135 
EP=0.17472876094113066 HVMinus=-0.5853447037292769 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1941237779442656 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48363829296590755 --mutation powerLaw --mutationProbabilityFactor 1.6941239315732368 --mutationRepairStrategy bounds --powerLawMutationDelta 9.882404776696715 --selection random 
EP=0.17610541628772716 HVMinus=-0.5857190418984364 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46353894734328815 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4844244612067651 --mutation powerLaw --mutationProbabilityFactor 1.6883073447586745 --mutationRepairStrategy round --powerLawMutationDelta 9.944349300523944 --selection boltzmann --boltzmannTemperature 27.491459973758143 
EP=0.17537244929808238 HVMinus=-0.5855991152930498 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17554146883088362 HVMinus=-0.5856380488554725 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5261040703761705 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48427436114262923 --mutation powerLaw --mutationProbabilityFactor 1.6941239315732368 --mutationRepairStrategy round --powerLawMutationDelta 9.994693328925592 --selection random 

# Evaluation: 1200
EP=0.17568056546408461 HVMinus=-0.5856731804386485 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.991863009550027 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17452519136238384 HVMinus=-0.5845115676037759 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5254713217080211 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3855084402390603 --mutation powerLaw --mutationProbabilityFactor 1.4538014345764396 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.1778407180689426 HVMinus=-0.5857408131018219 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.217719374177371 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807187489931898 --mutation powerLaw --mutationProbabilityFactor 1.6846861111971203 --mutationRepairStrategy round --powerLawMutationDelta 9.958477694347817 --selection boltzmann --boltzmannTemperature 3.912081205473135 
EP=0.17472876094113066 HVMinus=-0.5853447037292769 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1941237779442656 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48363829296590755 --mutation powerLaw --mutationProbabilityFactor 1.6941239315732368 --mutationRepairStrategy bounds --powerLawMutationDelta 9.882404776696715 --selection random 
EP=0.17610541628772716 HVMinus=-0.5857190418984364 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46353894734328815 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4844244612067651 --mutation powerLaw --mutationProbabilityFactor 1.6883073447586745 --mutationRepairStrategy round --powerLawMutationDelta 9.944349300523944 --selection boltzmann --boltzmannTemperature 27.491459973758143 
EP=0.17537244929808238 HVMinus=-0.5855991152930498 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17554146883088362 HVMinus=-0.5856380488554725 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5261040703761705 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48427436114262923 --mutation powerLaw --mutationProbabilityFactor 1.6941239315732368 --mutationRepairStrategy round --powerLawMutationDelta 9.994693328925592 --selection random 

# Evaluation: 1300
EP=0.17568056546408461 HVMinus=-0.5856731804386485 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.991863009550027 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17452519136238384 HVMinus=-0.5845115676037759 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5254713217080211 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3855084402390603 --mutation powerLaw --mutationProbabilityFactor 1.4538014345764396 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.17610541628772716 HVMinus=-0.5857190418984364 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46353894734328815 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4844244612067651 --mutation powerLaw --mutationProbabilityFactor 1.6883073447586745 --mutationRepairStrategy round --powerLawMutationDelta 9.944349300523944 --selection boltzmann --boltzmannTemperature 27.491459973758143 
EP=0.17537244929808238 HVMinus=-0.5855991152930498 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17554146883088362 HVMinus=-0.5856380488554725 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5261040703761705 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48427436114262923 --mutation powerLaw --mutationProbabilityFactor 1.6941239315732368 --mutationRepairStrategy round --powerLawMutationDelta 9.994693328925592 --selection random 
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.17789813177406122 HVMinus=-0.5858017122708019 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22729537512294534 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4880280431776117 --mutation powerLaw --mutationProbabilityFactor 1.6846861111971203 --mutationRepairStrategy round --powerLawMutationDelta 9.985871664164712 --selection boltzmann --boltzmannTemperature 5.194454969156105 
EP=0.17703553974407704 HVMinus=-0.5857676741594008 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.617718443720944 --mutationRepairStrategy bounds --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 

# Evaluation: 1400
EP=0.17568056546408461 HVMinus=-0.5856731804386485 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.991863009550027 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17452519136238384 HVMinus=-0.5845115676037759 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5254713217080211 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3855084402390603 --mutation powerLaw --mutationProbabilityFactor 1.4538014345764396 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.17610541628772716 HVMinus=-0.5857190418984364 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46353894734328815 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4844244612067651 --mutation powerLaw --mutationProbabilityFactor 1.6883073447586745 --mutationRepairStrategy round --powerLawMutationDelta 9.944349300523944 --selection boltzmann --boltzmannTemperature 27.491459973758143 
EP=0.17537244929808238 HVMinus=-0.5855991152930498 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17554146883088362 HVMinus=-0.5856380488554725 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5261040703761705 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48427436114262923 --mutation powerLaw --mutationProbabilityFactor 1.6941239315732368 --mutationRepairStrategy round --powerLawMutationDelta 9.994693328925592 --selection random 
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.17789813177406122 HVMinus=-0.5858017122708019 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22729537512294534 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4880280431776117 --mutation powerLaw --mutationProbabilityFactor 1.6846861111971203 --mutationRepairStrategy round --powerLawMutationDelta 9.985871664164712 --selection boltzmann --boltzmannTemperature 5.194454969156105 
EP=0.17703553974407704 HVMinus=-0.5857676741594008 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.617718443720944 --mutationRepairStrategy bounds --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.17533638172536625 HVMinus=-0.585420626372567 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.17292459651489606 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42411241989245707 --mutation powerLaw --mutationProbabilityFactor 1.9600441338982917 --mutationRepairStrategy round --powerLawMutationDelta 7.834548200524404 --selection random 
EP=0.1745889417499263 HVMinus=-0.5851885544199088 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21528726444566232 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42079309239121976 --mutation powerLaw --mutationProbabilityFactor 1.9575011993973601 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.17535273367929957 HVMinus=-0.5854603726362992 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5335095943980643 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807093444759274 --mutation powerLaw --mutationProbabilityFactor 1.9710929518842237 --mutationRepairStrategy round --powerLawMutationDelta 9.876984214800673 --selection random 
EP=0.1750961929812713 HVMinus=-0.5853780136579422 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21760142749863326 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42079309239121976 --mutation powerLaw --mutationProbabilityFactor 1.682146786926515 --mutationRepairStrategy bounds --powerLawMutationDelta 7.659433860197487 --selection random 

# Evaluation: 1500
EP=0.17452519136238384 HVMinus=-0.5845115676037759 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5254713217080211 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3855084402390603 --mutation powerLaw --mutationProbabilityFactor 1.4538014345764396 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
EP=0.17537244929808238 HVMinus=-0.5855991152930498 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.991399287064995 --selection random 
EP=0.17554146883088362 HVMinus=-0.5856380488554725 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5261040703761705 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48427436114262923 --mutation powerLaw --mutationProbabilityFactor 1.6941239315732368 --mutationRepairStrategy round --powerLawMutationDelta 9.994693328925592 --selection random 
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.17703553974407704 HVMinus=-0.5857676741594008 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.617718443720944 --mutationRepairStrategy bounds --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.1745889417499263 HVMinus=-0.5851885544199088 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21528726444566232 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42079309239121976 --mutation powerLaw --mutationProbabilityFactor 1.9575011993973601 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998583530741806 --selection random 
