Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,8,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
1400,9,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.2132047641625251,1.0,NaN,NaN,0.8140066897432513,0.802154582359836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9780334100663433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634736644853943,0.0,7.0,NaN
1500,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
1500,1,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.1711421103297284,1.0,NaN,NaN,0.8619431995171994,0.802154582359836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,0.0,7.0,NaN
1500,2,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20006851890013388,1.0,NaN,NaN,0.847638566189319,0.850946191397786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805407513891648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57464072763442,4.0,NaN,NaN
1500,3,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.19753706075049576,2.0,NaN,0.8663826303600874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867149298211735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63452063430927,1.0,NaN,NaN
1500,4,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
1500,5,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20967913197951144,2.0,NaN,NaN,0.8151737895061423,0.8001568225301232,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9945876558508917,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.632141524674875,0.0,7.0,NaN
1500,6,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
1500,7,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.2132047641625251,1.0,NaN,NaN,0.8140066897432513,0.802154582359836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9780334100663433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634736644853943,0.0,7.0,NaN
1500,8,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
1500,9,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.40289773887419034,2.0,NaN,NaN,0.8735864364114437,0.8002611401233083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716045751516003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589746312222577,0.0,8.0,NaN
1600,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
1600,1,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20006851890013388,1.0,NaN,NaN,0.847638566189319,0.850946191397786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805407513891648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57464072763442,4.0,NaN,NaN
1600,2,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.19753706075049576,2.0,NaN,0.8663826303600874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867149298211735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63452063430927,1.0,NaN,NaN
1600,3,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
1600,4,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
1600,5,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
1600,6,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.40289773887419034,2.0,NaN,NaN,0.8735864364114437,0.8002611401233083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716045751516003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589746312222577,0.0,8.0,NaN
1600,7,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20970997815742767,2.0,NaN,NaN,0.9023004592936962,0.8001068212471069,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9967727970385185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63470401765071,0.0,7.0,NaN
1600,8,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
1700,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
1700,1,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20006851890013388,1.0,NaN,NaN,0.847638566189319,0.850946191397786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805407513891648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.57464072763442,4.0,NaN,NaN
1700,2,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.19753706075049576,2.0,NaN,0.8663826303600874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867149298211735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63452063430927,1.0,NaN,NaN
1700,3,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
1700,4,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
1700,5,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
1700,6,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.40289773887419034,2.0,NaN,NaN,0.8735864364114437,0.8002611401233083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716045751516003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589746312222577,0.0,8.0,NaN
1700,7,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20970997815742767,2.0,NaN,NaN,0.9023004592936962,0.8001068212471069,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9967727970385185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63470401765071,0.0,7.0,NaN
1700,8,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
1700,9,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
1800,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
1800,1,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.19753706075049576,2.0,NaN,0.8663826303600874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867149298211735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63452063430927,1.0,NaN,NaN
1800,2,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
1800,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
1800,4,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
1800,5,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.40289773887419034,2.0,NaN,NaN,0.8735864364114437,0.8002611401233083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7716045751516003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.589746312222577,0.0,8.0,NaN
1800,6,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
1800,7,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
1800,8,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20967913197951144,2.0,NaN,NaN,0.8142465453667829,0.8001568225301232,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7701255760473442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.646262404148006,0.0,8.0,NaN
1800,9,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
1900,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
1900,1,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.19753706075049576,2.0,NaN,0.8663826303600874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867149298211735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63452063430927,1.0,NaN,NaN
1900,2,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
1900,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
1900,4,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
1900,5,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
1900,6,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
1900,7,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
1900,8,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
2000,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
2000,1,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.19753706075049576,2.0,NaN,0.8663826303600874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867149298211735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63452063430927,1.0,NaN,NaN
2000,2,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
2000,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
2000,4,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
2000,5,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
2000,6,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
2000,7,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
2000,8,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
2100,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
2100,1,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.19753706075049576,2.0,NaN,0.8663826303600874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867149298211735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63452063430927,1.0,NaN,NaN
2100,2,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
2100,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
2100,4,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
2100,5,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
2100,6,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
2100,7,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
2100,8,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
2200,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
2200,1,1.0,36.0,1.0,4.0,5.0,0.0,1.0,0.19753706075049576,2.0,NaN,0.8663826303600874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867149298211735,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63452063430927,1.0,NaN,NaN
2200,2,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
2200,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
2200,4,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
2200,5,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
2200,6,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
2200,7,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
2200,8,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
2300,0,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20802519415210147,2.0,NaN,NaN,0.8475463845951083,0.8002302360194126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7833439231696613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.438680411014566,0.0,8.0,NaN
2300,1,1.0,36.0,1.0,4.0,0.0,0.0,3.0,0.20149413641443342,2.0,NaN,NaN,0.8892976840059537,0.8519791072661491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8047729928348364,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417681909866502,1.0,NaN,NaN
2300,2,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.2118884208286757,2.0,NaN,NaN,0.8376741778731733,0.7989730401603281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865279623021932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4131056653288,1.0,NaN,NaN
2300,3,1.0,64.0,1.0,4.0,0.0,0.0,3.0,0.39956103731526077,2.0,NaN,NaN,0.8030944456365163,0.7989814289224916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9905378684958132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.559391549555132,0.0,6.0,NaN
2300,4,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.20981320398754705,2.0,NaN,NaN,0.7333779639144539,0.8002343039940372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7712463033153536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634670276433747,0.0,8.0,NaN
2300,5,1.0,65.0,1.0,4.0,4.0,0.0,3.0,0.19961983770789724,2.0,NaN,NaN,0.8476288978935389,0.8016812998749218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7834888267573616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.573766468140356,0.0,5.0,NaN
2300,6,1.0,64.0,1.0,4.0,5.0,0.0,3.0,0.20094436688332706,2.0,NaN,NaN,0.860815926178708,0.8036494944615111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754745632934423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9328556894597,1.0,NaN,NaN
2300,7,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.20796901751750904,2.0,NaN,0.9463427201647612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.602171284804918,0.0,8.0,NaN
2300,8,1.0,64.0,1.0,4.0,4.0,0.0,3.0,0.21183277963086938,2.0,NaN,NaN,0.8752851362721928,0.7919449536070391,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446354057394663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.60004674956872,3.0,NaN,NaN
2300,9,1.0,64.0,1.0,4.0,0.0,0.0,1.0,0.5794948995037659,2.0,NaN,0.924716084471068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896622493925947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66674290519902,1.0,NaN,NaN
