# Evaluation: 0

# Evaluation: 100
EP=0.17632425066793964 HVMinus=-0.5835553577473959 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8945948858207513 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6922005789761051 --mutation polynomial --mutationProbabilityFactor 1.2304305169566925 --mutationRepairStrategy random --polynomialMutationDistributionIndex 342.86169794603137 --selection tournament --selectionTournamentSize 5 
EP=0.17615603485648632 HVMinus=-0.585055244467981 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5419813784936562 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4150681861991422 --mutation levyFlight --mutationProbabilityFactor 1.1556118018794483 --mutationRepairStrategy round --levyFlightMutationBeta 1.3092262000657118 --levyFlightMutationStepSize 0.7105958665856956 --selection tournament --selectionTournamentSize 4 
EP=0.1761229898089661 HVMinus=-0.5849346212844758 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5473694831322142 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.1559716694366469 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection tournament --selectionTournamentSize 3 

# Evaluation: 600
EP=0.17569735802943606 HVMinus=-0.5848653753172224 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5325867700565617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.30509592846624833 --mutation levyFlight --mutationProbabilityFactor 1.1559944507157072 --mutationRepairStrategy round --levyFlightMutationBeta 1.3111176626066596 --levyFlightMutationStepSize 0.7209926128273438 --selection tournament --selectionTournamentSize 3 
EP=0.17554471384294054 HVMinus=-0.5847551489521624 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.223904002287235 --crossoverRepairStrategy round --pcxCrossoverZeta 0.46413660566466486 --pcxCrossoverEta 0.37500147090836145 --mutation powerLaw --mutationProbabilityFactor 1.0473648095849015 --mutationRepairStrategy round --powerLawMutationDelta 7.723714953235266 --selection boltzmann --boltzmannTemperature 80.44520276428328 
EP=0.17615603485648632 HVMinus=-0.585055244467981 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5419813784936562 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4150681861991422 --mutation levyFlight --mutationProbabilityFactor 1.1556118018794483 --mutationRepairStrategy round --levyFlightMutationBeta 1.3092262000657118 --levyFlightMutationStepSize 0.7105958665856956 --selection tournament --selectionTournamentSize 4 
EP=0.1761229898089661 HVMinus=-0.5849346212844758 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5473694831322142 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.1559716694366469 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection tournament --selectionTournamentSize 3 
EP=0.17534158120529164 HVMinus=-0.5847120414982565 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.570047463546318 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2548658806552334 --mutation levyFlight --mutationProbabilityFactor 1.1626078044063344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.310595023085864 --levyFlightMutationStepSize 0.8425529060527372 --selection ranking 
EP=0.1786492389764827 HVMinus=-0.5852862236937284 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5235686449092086 --crossoverRepairStrategy bounds --sbxDistributionIndex 274.4411607415141 --mutation powerLaw --mutationProbabilityFactor 1.4077092841505856 --mutationRepairStrategy round --powerLawMutationDelta 5.573806473848178 --selection tournament --selectionTournamentSize 9 
EP=0.17589355884077693 HVMinus=-0.5848746353626953 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2240310462851707 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.1559716694366469 --mutationRepairStrategy round --powerLawMutationDelta 7.209491615723794 --selection boltzmann --boltzmannTemperature 47.848323903305655 
EP=0.1761800686768384 HVMinus=-0.5852119559771874 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5473480884314386 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.041115361747648 --mutationRepairStrategy round --powerLawMutationDelta 7.185679200141198 --selection tournament --selectionTournamentSize 9 

# Evaluation: 700
EP=0.17534158120529164 HVMinus=-0.5847120414982565 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.570047463546318 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2548658806552334 --mutation levyFlight --mutationProbabilityFactor 1.1626078044063344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.310595023085864 --levyFlightMutationStepSize 0.8425529060527372 --selection ranking 
EP=0.1761800686768384 HVMinus=-0.5852119559771874 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5473480884314386 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.041115361747648 --mutationRepairStrategy round --powerLawMutationDelta 7.185679200141198 --selection tournament --selectionTournamentSize 9 
EP=0.17597984262572006 HVMinus=-0.5851914009183697 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5477220303354107 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3117967577113767 --mutation powerLaw --mutationProbabilityFactor 1.393527226740114 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection tournament --selectionTournamentSize 3 
EP=0.17543466963088908 HVMinus=-0.585100752468327 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22882954571361108 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.1559944507157072 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection random 
EP=0.1751822967077478 HVMinus=-0.5845143265862706 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.005764225859928071 --pcxCrossoverEta 0.7353382878385698 --mutation powerLaw --mutationProbabilityFactor 1.1579115451870825 --mutationRepairStrategy round --powerLawMutationDelta 7.026795846527717 --selection tournament --selectionTournamentSize 3 
EP=0.17826874047010197 HVMinus=-0.5853734649782747 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5235686449092086 --crossoverRepairStrategy bounds --sbxDistributionIndex 362.2011715903671 --mutation powerLaw --mutationProbabilityFactor 1.4076322715018548 --mutationRepairStrategy round --powerLawMutationDelta 5.608538996834496 --selection tournament --selectionTournamentSize 9 
EP=0.17660798144376008 HVMinus=-0.5852408454335015 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.54709194809431 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30526798548606626 --mutation powerLaw --mutationProbabilityFactor 1.1559932330741498 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection tournament --selectionTournamentSize 3 

# Evaluation: 800
EP=0.17534158120529164 HVMinus=-0.5847120414982565 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.570047463546318 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2548658806552334 --mutation levyFlight --mutationProbabilityFactor 1.1626078044063344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.310595023085864 --levyFlightMutationStepSize 0.8425529060527372 --selection ranking 
EP=0.17543466963088908 HVMinus=-0.585100752468327 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22882954571361108 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.1559944507157072 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection random 
EP=0.1751822967077478 HVMinus=-0.5845143265862706 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.005764225859928071 --pcxCrossoverEta 0.7353382878385698 --mutation powerLaw --mutationProbabilityFactor 1.1579115451870825 --mutationRepairStrategy round --powerLawMutationDelta 7.026795846527717 --selection tournament --selectionTournamentSize 3 
EP=0.17660798144376008 HVMinus=-0.5852408454335015 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.54709194809431 --crossoverRepairStrategy round --laplaceCrossoverScale 0.30526798548606626 --mutation powerLaw --mutationProbabilityFactor 1.1559932330741498 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection tournament --selectionTournamentSize 3 
EP=0.1758426844497977 HVMinus=-0.5852306351424117 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31396523492348294 --mutation powerLaw --mutationProbabilityFactor 1.0451976242181773 --mutationRepairStrategy round --powerLawMutationDelta 7.185504591887592 --selection boltzmann --boltzmannTemperature 47.84710370664132 
EP=0.17661421274910047 HVMinus=-0.5852823191222561 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5462574904806716 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.155971662888979 --mutationRepairStrategy round --powerLawMutationDelta 7.210077858297598 --selection tournament --selectionTournamentSize 6 
EP=0.17513583122879625 HVMinus=-0.5844255638136073 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.006156387573636226 --pcxCrossoverEta 0.7353120426449256 --mutation powerLaw --mutationProbabilityFactor 1.1622614239662115 --mutationRepairStrategy round --powerLawMutationDelta 7.185679200141198 --selection random 
EP=0.17565456734675391 HVMinus=-0.5851186825210247 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5318227949021258 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31396523492348294 --mutation powerLaw --mutationProbabilityFactor 1.0451976242181773 --mutationRepairStrategy round --powerLawMutationDelta 7.174632925913262 --selection random 
EP=0.1772973187169671 HVMinus=-0.5854258234985148 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5235686449092086 --crossoverRepairStrategy bounds --sbxDistributionIndex 361.9478246083941 --mutation powerLaw --mutationProbabilityFactor 1.4076322715018548 --mutationRepairStrategy round --powerLawMutationDelta 5.662241609012713 --selection tournament --selectionTournamentSize 9 
EP=0.17578244024788103 HVMinus=-0.5851789857479389 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5493302007401405 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31418032724455985 --mutation powerLaw --mutationProbabilityFactor 1.0370762936071833 --mutationRepairStrategy round --powerLawMutationDelta 7.202330797428526 --selection tournament --selectionTournamentSize 3 

# Evaluation: 900
EP=0.17543466963088908 HVMinus=-0.585100752468327 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22882954571361108 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3139885190100585 --mutation powerLaw --mutationProbabilityFactor 1.1559944507157072 --mutationRepairStrategy round --powerLawMutationDelta 7.200225053087027 --selection random 
EP=0.1751822967077478 HVMinus=-0.5845143265862706 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.005764225859928071 --pcxCrossoverEta 0.7353382878385698 --mutation powerLaw --mutationProbabilityFactor 1.1579115451870825 --mutationRepairStrategy round --powerLawMutationDelta 7.026795846527717 --selection tournament --selectionTournamentSize 3 
EP=0.17513583122879625 HVMinus=-0.5844255638136073 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.006156387573636226 --pcxCrossoverEta 0.7353120426449256 --mutation powerLaw --mutationProbabilityFactor 1.1622614239662115 --mutationRepairStrategy round --powerLawMutationDelta 7.185679200141198 --selection random 
EP=0.1785873630710367 HVMinus=-0.5855139146691316 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5235686449092086 --crossoverRepairStrategy bounds --sbxDistributionIndex 363.1461433459838 --mutation powerLaw --mutationProbabilityFactor 1.4564073149993924 --mutationRepairStrategy round --powerLawMutationDelta 5.5862092885614505 --selection tournament --selectionTournamentSize 9 
EP=0.1767669025335126 HVMinus=-0.5854433517849801 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5232131736681644 --crossoverRepairStrategy bounds --sbxDistributionIndex 362.92878778033577 --mutation powerLaw --mutationProbabilityFactor 1.3999885527700684 --mutationRepairStrategy round --powerLawMutationDelta 7.205745651970528 --selection tournament --selectionTournamentSize 9 
EP=0.17547270890634625 HVMinus=-0.5851798358168081 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5473694831322142 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.30018059103759165 --mutation powerLaw --mutationProbabilityFactor 1.0123201291789912 --mutationRepairStrategy round --powerLawMutationDelta 7.1923858629272575 --selection tournament --selectionTournamentSize 3 
EP=0.17549457615357744 HVMinus=-0.5852695099100261 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5326071072745833 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32019422945502873 --mutation powerLaw --mutationProbabilityFactor 1.1608121818331423 --mutationRepairStrategy round --powerLawMutationDelta 7.0113252771415375 --selection tournament --selectionTournamentSize 3 
EP=0.175306286247208 HVMinus=-0.5849162789462142 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.22973730025259595 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.25841651136976523 --mutation powerLaw --mutationProbabilityFactor 1.1313475360453307 --mutationRepairStrategy round --powerLawMutationDelta 7.18558254746529 --selection random 
EP=0.17584326319563762 HVMinus=-0.5853008769382412 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5333919302589406 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3021964378402916 --mutation powerLaw --mutationProbabilityFactor 1.3998566473944178 --mutationRepairStrategy bounds --powerLawMutationDelta 7.011978282536171 --selection tournament --selectionTournamentSize 3 
EP=0.17612169185137372 HVMinus=-0.58530315145425 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32456613145527313 --mutation powerLaw --mutationProbabilityFactor 1.460306214776459 --mutationRepairStrategy round --powerLawMutationDelta 7.023949091222136 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1000
EP=0.1751822967077478 HVMinus=-0.5845143265862706 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.005764225859928071 --pcxCrossoverEta 0.7353382878385698 --mutation powerLaw --mutationProbabilityFactor 1.1579115451870825 --mutationRepairStrategy round --powerLawMutationDelta 7.026795846527717 --selection tournament --selectionTournamentSize 3 
EP=0.17513583122879625 HVMinus=-0.5844255638136073 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.006156387573636226 --pcxCrossoverEta 0.7353120426449256 --mutation powerLaw --mutationProbabilityFactor 1.1622614239662115 --mutationRepairStrategy round --powerLawMutationDelta 7.185679200141198 --selection random 
EP=0.1785873630710367 HVMinus=-0.5855139146691316 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5235686449092086 --crossoverRepairStrategy bounds --sbxDistributionIndex 363.1461433459838 --mutation powerLaw --mutationProbabilityFactor 1.4564073149993924 --mutationRepairStrategy round --powerLawMutationDelta 5.5862092885614505 --selection tournament --selectionTournamentSize 9 
EP=0.1767669025335126 HVMinus=-0.5854433517849801 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5232131736681644 --crossoverRepairStrategy bounds --sbxDistributionIndex 362.92878778033577 --mutation powerLaw --mutationProbabilityFactor 1.3999885527700684 --mutationRepairStrategy round --powerLawMutationDelta 7.205745651970528 --selection tournament --selectionTournamentSize 9 
EP=0.17612169185137372 HVMinus=-0.58530315145425 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5324789456548296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.32456613145527313 --mutation powerLaw --mutationProbabilityFactor 1.460306214776459 --mutationRepairStrategy round --powerLawMutationDelta 7.023949091222136 --selection tournament --selectionTournamentSize 9 
