1.000275153203187,1.0002957739983085,1.000183059542278,1.0003622003202337,1.000022373500906
1.0001738452079345,2.999637636577053,2.999924728820549,1.0000328682177506,1.0009232933950551
2.997931273913998,2.999976499787713,1.0000010831672481,2.593922011076236,2.9748577047389513
1.0001738452079345,2.999637636577053,2.999924728820549,1.0000328682177506,1.0009232933950551
1.0002887030307102,2.264651141036083,1.0015569693559356,1.0003567867525056,1.000223761058416
1.000017219811839,2.9949429626370803,2.2498893388525154,1.0055263200609152,2.9988502839450693
2.9437913204283426,2.998484546391065,1.000023299298641,2.388444545841912,2.994110660097159
2.9722532924909006,2.999972690558064,1.0048434213042319,2.5366556284607076,2.999742319213113
2.9775355371110317,2.9997933961999497,1.0000040568407582,2.388444545841912,2.994110660097159
1.006446110677407,2.8269343345283557,2.97121604516764,1.001110929532115,1.5321138001633505
2.478875928877304,2.99998706788931,1.0045731546419172,1.8995555269323168,2.7921988704553655
1.000452391379284,1.104124414168942,1.0003388571940441,1.0137271409969448,2.4767693528917007
2.9790986763153398,2.999931835819687,1.0000231048644834,2.1221038088056137,2.9754901951917816
1.000091141760085,1.0001237512904133,1.0001785125194649,1.1429864855095586,2.9883117065532234
1.0002887030307102,2.255611384874813,2.9428318355431062,1.0003567867525056,1.000223761058416
2.7472703468658572,2.999639082920926,1.0000223491572082,2.2974882160292474,2.991644452132966
1.0006867188563322,2.9998384316904785,2.8238347952251006,1.0006447712259223,2.75667826210761
2.9373125338232224,2.997516968090071,1.0000087470333738,1.7647152289327057,2.9461761277562872
1.0006737596685205,1.0002910376329117,1.0000030116044445,1.0054192650327356,2.5331818045761336
1.0000040888298176,1.005859534506864,1.000017277371327,1.3332498059557591,2.9524139346786473
1.00008221729257,2.9901527418346467,2.3157774173145014,1.0180362484479664,2.024945241339994
1.0001027376915899,2.996704021315675,1.0114099190940482,1.3298557913223772,2.9883117065532234
2.4741340893061645,2.9999686679316233,1.0046951623814275,2.0324469784811736,2.9940701681471333
2.9681687017242155,2.9990159474209963,1.0000110680727483,1.977800585486258,2.999775949484916
1.0002753977757632,1.136783622437747,1.0015569693559356,1.020427729194633,1.0034269046865374
2.9681687017242155,2.999578831243476,1.0000110680727483,2.5485155441145197,2.9785776630342244
1.0552559522000153,2.999909783364891,1.000356859978554,1.2903131170656712,1.0550062273258798
1.0000040888298176,2.2506824298543266,1.001576646486857,1.1548582957789935,1.0698312338228593
