1694.9672884830861,10.696573260501248,0.039709954099281394
1694.9672884830861,10.696573260501248,0.039709954099281394
1694.8639139683735,10.703779269830417,0.040038024920595675
1675.494393589218,6.1445374669607125,0.2638928244566482
1661.7190790736354,8.305058658695739,0.0708012014658536
1664.584987740447,7.507704147262505,0.10845169764323755
1681.063159898722,6.945223434129588,0.16434879423822155
1674.3143313836129,9.08325352449171,0.05232561134236126
1687.5394966926428,10.179324091678398,0.0475040607094137
1689.1904875111093,9.403062298785951,0.05228373149795554
1684.9081115562249,9.78588512650322,0.051156467947888924
1668.0849007843708,7.308624188879065,0.08624136975935572
1672.5382051737727,8.782350890569044,0.052947582808591784
1682.548169400992,6.691656298381385,0.1895893676860477
1673.239754005694,8.90260618346852,0.05261664994459742
1667.0274681749097,6.998464174588876,0.09166627000323604
1685.993320067489,9.92203012215475,0.04943453236914672
1673.7622393730878,8.98737569990884,0.05238707391293641
1689.1665597055332,9.403597611594954,0.05203860843793352
1662.8200851908348,8.080454428170071,0.08950511788319188
1694.1697531118032,10.51382315805791,0.040807440801649136
1662.116250497412,8.225823357576017,0.07862614462248504
1664.599051143074,7.465854764769396,0.10701957543453931
1689.9393196360888,9.577945108702426,0.050217044763061186
1678.033800479472,7.935853583897284,0.06530772555813014
1684.2330417398346,6.437415895523945,0.21451768947477143
1682.8594082130007,6.359675470964116,0.21879102353233687
1686.433470341199,9.960537617056492,0.04871389202665447
1676.8098302487426,6.245581820353999,0.2535458730479452
1689.4568288816847,9.455476236387865,0.051053366372069246
1693.7445254961392,10.40188220702356,0.04147529298296561
1692.583062006252,10.162825610920253,0.043353128536789964
1675.2166279472383,6.274969345785597,0.2608507760195498
1674.6361652134033,6.544517417959291,0.22543397304710824
1693.623976057425,10.37288525959319,0.04191792214292164
1669.1032690060672,8.457104622346296,0.05818247464973221
1665.8007015938463,7.879468643474373,0.09727677919327309
1669.2748008797225,7.638325374776807,0.08169989370782431
1666.433474974637,6.962020064159772,0.09506901570104369
1674.3305686870194,6.590560803986545,0.22160348527316712
1691.3311948401704,9.8479524197149,0.045971637464687506
1694.4148635513006,10.561379480912205,0.040546969454027915
1677.4479737006789,6.335931473729617,0.2467271858055412
1673.5652236226235,6.713311989310017,0.20749054582455836
1665.4936625261375,8.004830471210331,0.09799915622181263
1682.002905694121,6.796152909815417,0.17999291577954057
1667.9967629387368,7.170905541880307,0.09007515823426578
1690.2935868578043,9.633927287192412,0.04862968496587636
1690.6283821516922,9.999820641902188,0.047341287107886015
1674.7736420240794,7.683385937386681,0.07378198074199702
1683.204794543755,6.591795546753501,0.1982517377894126
1669.6544813198657,7.77216482296474,0.08049864694959931
1694.732552591197,10.638078520672792,0.04015969873846882
1691.1164621867574,10.029407728661884,0.0465229356216003
1681.5141471691884,6.862234312174418,0.1736593145020413
1678.5063205296742,6.410866464768641,0.23013979332279547
1675.7096854906997,7.274768702308246,0.07573663744729217
1679.952260626978,6.912829047228365,0.16903047998541185
1671.7047246702116,8.650227688077642,0.05363629334572724
1693.1518226030037,10.272354006849401,0.04227238476920263
1683.778824773271,6.477520961203971,0.20637601402501485
1662.926241933946,8.292114668899984,0.07176585160819225
1672.3088934169687,6.752397327099457,0.20182847165081672
1693.1518226030037,10.272354006849401,0.04227238476920263
1668.6776012186078,7.037312955066293,0.08836360966849069
1672.951454458557,6.850884981670125,0.1980271879896537
1675.020232391834,6.374394357889759,0.24323634844437828
1668.6540074976772,7.476139169167619,0.08389238474967146
1663.2989268722133,8.390063626313278,0.06816001332929636
1671.5927204160453,8.647836400376075,0.05382634321572677
1680.6534914359752,6.495632638883836,0.2300882504908232
1663.863714424848,7.755383093817357,0.10277828307212282
1674.5669828499338,6.863868212326535,0.19444247740861725
1680.7877431619734,6.910405429422369,0.16834135272355769
1665.1907325687034,7.596945469136757,0.1051447231271826
1678.997061204588,6.317131327039183,0.23971983814640072
1670.9491915568049,7.08319516034845,0.08795713184049068
1684.6233035083249,9.685094188516526,0.05140999636223705
1676.185787670741,6.217612646854257,0.2571811514343282
1675.6726914306544,6.48181999702638,0.2346229393383342
1674.8212842160938,6.5132146855529145,0.2287250209438273
1671.8520033945013,7.283364348916167,0.08367212252886436
1679.543246091144,8.344232985026766,0.06085109138498876
1664.8357937234189,8.391988073684905,0.06746516570134062
1671.0766583355369,7.956206909978959,0.07736320908418622
1676.3095155408744,6.185280803372204,0.25725343897549136
1666.298490723288,7.599701744563094,0.10234777604149677
1670.038856641676,8.337601407543866,0.06727096318592603
1677.1414190990624,7.596088842431068,0.06898738271432243
1665.6207038431871,7.837401868965322,0.09869620764218608
1683.1928517955173,6.6380477105131375,0.19569053678379045
1661.9981961153867,8.233839085171496,0.07696821944354564
1681.0063471704705,6.939346941200058,0.16475666813179157
1675.4510086393043,7.228504128243809,0.07733420367129108
1692.1884166665645,10.072679691851782,0.04412000358872316
1663.7347330242526,7.738039203443072,0.1034786173410697
1687.1567020253308,10.10172888065518,0.04823305217737763
1683.9590239582067,6.529214263455055,0.20455452379338138
1677.7242271619418,6.833039537855681,0.18395795026526796
1677.0954769549476,6.178743578251863,0.25503415671001667
