1.0014672980046706,2.99923859693463,2.9996204254119636,1.0004169741491253,1.0079221216050236
1.000236417769407,1.0003826746887203,1.000429082083083,1.0000784624026153,1.0065583423340247
2.978610402720435,2.9999673258260877,1.00010216407732,2.552240975225875,2.9948435289156228
2.978610402720435,2.9986208774339147,1.000131424008557,2.552240975225875,2.994827258243988
1.0016697986850605,2.996423863309399,2.9981218051722354,1.0001518410910104,1.0001461655044577
1.006401284875592,2.2059742563904448,1.0010694773121425,1.0016897142111973,1.0032937143784963
1.010155101629147,2.999692464601733,2.2454203838590705,1.0037513084431164,2.8519194496013984
1.1466895136065522,2.9934806346457514,1.000547677715161,1.2228323547705255,1.1215048652515613
1.0000286697805372,1.0004903077066305,1.0003020232059243,1.4835575856133905,2.9999984394775834
2.8939019914188804,2.999244275933471,1.0000560943049674,2.2420472842480006,2.975119358868276
1.002617086237592,1.0001736141161588,1.0000665509787694,1.1634721357277988,2.209450185599928
1.0317394258691774,2.999940980718933,1.00010484821997,1.093940114765148,2.999232974583487
2.978610402720435,2.9986208774339147,1.0001318514477735,2.4990530447898185,2.9969815626972904
1.0000057204768826,1.0017239872779296,1.0003056451241275,1.2415286909862635,2.942230173430607
1.015313629047003,2.9933531003899185,2.302652148528583,1.0003045281891396,2.7388165425151048
1.0000223806182644,2.9939377236729166,2.9666998436214485,1.0020470560729111,1.5724782070145409
1.0685493272316717,2.9954897292830056,2.9719722307652185,1.0023479962303878,2.5188938371859773
2.4247471310701174,2.9999333367041006,1.0001356009141265,1.8322165754664108,2.7662200693114984
1.0189596188087777,1.2132261871817933,1.0213744542836922,1.0028328693975894,1.0000278514925494
1.013035921995051,1.3157946718557552,1.000421399273346,1.0105331823541244,1.1926427658369416
1.009140127220481,1.7882957023662331,1.000004674251107,1.0005460755797597,1.4475588808734141
1.0026558029912807,1.0159305986779714,1.000229801751678,1.00359311997436,2.270430984977948
1.015029833851923,2.959137007173374,2.628932283805474,1.0004453990942932,1.009683553541262
1.0030317437846843,1.0544158764566853,1.0011622412602108,1.0005717151792788,2.076419977111271
1.0002086408742048,2.9995978850930323,2.0707981273971288,1.0042604321319626,1.003776251480136
2.995351895736181,2.9998981219984833,1.0005986203450556,2.0055025394054726,2.9987623046575336
1.0000377292560199,2.9939699829352886,1.0172497802995284,1.4375390372014665,1.0018549365980456
1.0588182563910853,2.9975699710428043,2.7971782929135327,1.0282537907935454,1.0078118022132638
1.002617086237592,1.0001736141161588,1.0000665509787694,1.1036627876371727,2.209450185599928
1.001776524256689,1.7492498201112123,1.0008859379500639,1.0630582626679477,1.0046472490275644
1.0000286697805372,1.0002413945721946,1.0003056451241275,1.242176647426024,2.9999977537341005
2.995351895736181,2.9998981219984833,1.0000264810260278,2.085182502847826,2.9987623046575336
2.999791186868773,2.9999860511107785,1.000074090402759,2.0982953563711937,2.731385497212076
1.0011813351858665,2.959137007173374,2.5681182750792346,1.000600883346319,2.9471188721718153
1.0020908150718273,1.4300105607350417,1.0017430228887543,1.0063852328603584,1.0041688810899256
1.015641502914537,2.835271926857617,2.628932283805474,1.0004453990942932,2.165446312341667
1.0061205072929131,1.1994826886960182,1.0393100567357898,1.0367017209178728,1.0070632436525286
2.997488380609392,2.999938567935678,1.000310208239888,2.3965310445956467,2.9946105280415645
1.0594107897801897,2.982925906916763,2.850306770452269,1.0004453990942932,2.2760442458383525
2.997509690045466,2.9999860511107785,1.0005964918619965,2.1504703397867035,2.991464808667035
2.892123721367036,2.997953204537385,1.0000560943049674,2.330834127022491,2.975119358868276
1.0813060879379512,1.000256051073364,1.000177185835688,1.4369230843194127,1.0183489699491075
2.9981804130841567,2.998845444074782,1.0000560943049674,2.3314892507533527,2.9766702613959297
1.0007660570623453,2.860445565829577,2.9875406827418667,1.0070145864838131,2.9001082261368105
1.0063211594441979,1.000164021201545,1.0554685799782475,1.0062134645867211,2.997202019627893
1.0000958143888217,2.9582016106102635,1.000770163486916,1.1462596895850614,1.2670670057591562
1.001854311366628,1.0003826746887203,1.0042773809723802,1.0032090215196954,2.7803190992666056
1.0003863962445518,2.801695083274533,2.6937862756980326,1.0000394824800953,2.703007655646985
1.0024332660114086,2.99367951530242,2.7400221602860713,1.001282334815452,1.3238177455343683
1.0007607354686845,2.9995978850930323,2.0569239733722258,1.0383367827623617,1.0035584152605677
1.010155101629147,2.999692464601733,2.26670448623482,1.0037513084431164,2.8519541669336212
2.9784947651499993,2.9839017825897116,1.000108881867768,1.8410990763585104,2.8276668048770306
1.0064979738828275,1.000256051073364,1.0000061680819945,1.3220705892396991,2.96884585007824
1.010155101629147,2.999692464601733,1.0030508924745223,1.0541056265628856,2.727010702440705
2.997509690045466,2.9999860511107785,1.000598308444807,2.151379704195664,2.9818549055459727
1.0000237346868481,2.9939699829352886,1.0172497802995284,1.4375390372014665,2.095002152684954
1.0002839669500727,2.996423863309399,2.9981218051722354,1.0001518410910104,1.025480782893949
1.0024332660114086,2.99367951530242,2.904686409252562,1.0508934663844385,1.2074637937602013
1.005833026924302,2.9982922761508077,1.000685222765222,1.3528191568864598,2.9928739660598893
1.0065630186833314,2.959137007173374,2.6357240962219954,1.000600883346319,2.8015730954266993
1.0003863962445518,2.9577930088781055,2.6937862756980326,1.000116713480859,2.703007655646985
2.9786392842957135,2.999938567935678,1.0003098372526873,2.3965310445956467,2.9946105280415645
1.362682863318864,2.993973481405155,1.0169366444798427,1.4375390372014665,1.6403611190742364
1.0030317437846843,1.0204186590686286,1.0016161729484998,1.0130380766816098,2.9605540962997035
1.0420442020477605,2.997568235375744,2.2115368911030115,1.003352582527994,1.024120494429162
1.002644940938416,2.999692464601733,1.0004037712069482,1.0037513084431164,2.7270454197729403
1.0797233723735098,2.9692935171330386,2.6357240962219954,1.0093533776883885,2.8015730954266993
1.0400051824916026,2.9688908905644324,1.0001107880707034,1.248680942221825,2.997441154942991
1.0129682224797336,2.9975699710428043,2.7971782929135327,1.0282537907935454,2.8103214288329523
1.0000237346868481,2.9939699829352886,2.8655374115482815,1.0001721723417678,1.5637232127145224
