1.0001468728721734,1.0000000502378836,1.0000652148123408,1.0016234035859852,1.0004402590242485
1.000176316423979,2.999255249011129,2.99982511069752,1.0001939520273155,1.000330280065817
1.0001355727022523,1.0000023086099599,2.967086774646985,2.9786911047896454,2.9999831932619507
1.0002417435394286,1.0000303327927897,2.9999336376164836,2.979511360089688,2.999907449151281
1.0000608221492027,2.245269583803826,1.0000094674600226,1.0016234035859852,1.0002435560556522
1.000535342587747,2.9998196366377967,2.240868957661375,1.0004530292634082,2.986914498254442
1.0000503439969894,1.0000021286255272,1.0005288451132486,1.4874486283233521,2.976868423793924
1.029146059586872,2.9998663497346527,1.0010855538244012,2.461077789875752,2.998161077685341
1.0001834367336078,1.8949151303698417,1.0013615332839252,1.0053771630668897,1.0693118868093454
1.0002426239509397,1.0002583726986638,2.5866069437089227,2.339917649203178,2.993043987423012
1.0059594831563414,1.2506970561372506,1.0001822587107776,1.0382974303347419,1.0768095805168776
1.0001031391666124,1.6788558501599933,1.0000685543876702,1.0111984925308821,1.0082349323949078
1.0113035924501284,2.9655227324281244,2.990249270795462,1.0401046097602802,1.2855671122697727
1.000005415786904,1.0023387759507485,2.9964469648090817,2.215736576870948,2.9964916455823225
1.000000656636722,2.2333679919522558,1.0000645759907034,1.0659850644159756,1.001123040025628
1.0002310307886815,1.0453001829294752,1.000482366881355,1.0081535747803398,2.608390353408087
1.000570248800131,2.982345439922981,2.5283591215618753,1.0068148951540485,2.2654583668622896
1.0003313918966101,2.993589872989596,1.0004202017079877,2.427296077542101,2.930641385580154
1.0022455175507756,2.9993424789351346,1.0001496195266633,1.548351149742581,1.1130018578513987
1.0002578238581616,1.0000162643009027,2.9081207033962206,2.308724442165625,2.9974268020932024
1.0002661602229264,1.001664214539582,2.912219599277683,2.3498213100866456,2.9999608115977505
1.000225284250429,2.9955169424648664,2.5363124353083157,1.0012875093017581,1.0004402590242485
1.0002672012980347,1.0000648477637848,2.997737413598142,2.434834864869174,2.999868354195288
1.0058013221943651,2.958707462986688,1.0000083161550295,1.0010255149395335,1.0732416995081429
1.0003138533982268,1.0000392812807521,1.0000511721800924,1.3407497369704187,2.987608753049257
1.000569270022638,2.98599653388312,2.99982511069752,1.000059603336481,1.2823585365297014
1.0002340680319028,2.996926936294686,1.000328195937326,1.162264514086093,2.134359405121954
1.0000205522301722,1.0000272645488162,2.9999406284873076,2.889177438831688,2.999722636980807
1.0005563207138162,2.982460333499467,1.0033524261982925,1.3443624222929258,1.2834976869646963
1.000535342587747,2.9998196366377967,1.0055965445296007,1.0640828515619396,2.986255955858841
1.0000002928683394,1.0002648297548373,2.9264571305562113,2.7717156836466392,2.9910162053540468
1.0113035924501284,2.9865146037020507,1.0033456852484333,1.0401046097602802,1.2855671122697727
1.0016202158990823,2.990017582389205,2.5285180018080182,1.0014807397126926,2.2008904202533826
1.000206509226789,1.0495354747738839,1.0000467572732088,1.0002040238904233,1.0302517049531512
1.001132252814933,1.1020551577813535,1.0247840325860476,1.0002732586914378,2.6867734813824447
1.0373321570002167,2.9988749547636613,2.8842509103624905,1.01177186752115,1.339522653799106
1.0003073181898774,2.9950407940925494,2.174478633505209,1.0001288500465422,2.441170152172446
1.000176316423979,2.999255249011129,2.99982511069752,1.0001289381308585,2.424190824088285
1.0002478187986736,1.0020327787312981,2.996012633692816,2.846822805809075,2.9996656184319392
1.0020802239769142,1.0002583726986638,2.8799144411971747,2.581798267575266,2.993043987423012
1.0003138533982268,1.000316694227591,1.0000511721800924,1.148582775188606,2.987608753049257
1.073323052497449,1.0002583726986638,2.715357315060011,2.308558612836052,2.993043987423012
1.0022455175507756,2.9993047137147837,1.0000020189563816,1.4122409231052957,2.7887971274844348
1.0000361189069926,2.9950407940925494,2.174478633505209,1.0001294849993678,1.7955291808135185
1.0002565169539994,1.0000016092928339,2.967189552404699,2.5861241123277394,2.9874256391189253
1.0037374108552768,1.0000057637285178,1.000177931232664,1.0044611902523046,1.325588872030422
1.000571764868707,2.9976574430362026,2.9107779591705985,1.0012874811655803,2.9735758338273133
1.00024160655445,1.0002650723247721,1.000482366881355,1.0495695839182995,2.608390353408087
1.0000061784548477,2.963741420111198,1.0000083161550295,1.0008313210079198,1.2556448207727566
1.005873726692948,1.0000057637285178,1.000204376673056,1.3903892709104853,1.289495059659268
1.0009674464463543,2.9269424062051086,2.9680500958713325,1.0002532058437719,1.0001321143358182
1.000254607360838,1.0000655931954041,2.9081207033962206,2.2354893873128616,2.9981858561465122
1.0005806603363718,2.999196005191714,1.0007128681310191,1.4499845698856222,2.671228181166645
1.00037443380275,2.8993276422429384,2.8486435677363904,1.0225610835138779,1.3875561164163799
1.0022291098835632,2.9841345330723357,2.999994203338808,1.0399960380242113,2.999658215427533
1.0058702434505193,2.9587146457669156,1.000013545726841,1.3925105872007797,1.3969127118123073
1.0002417435394286,1.0000192028623316,2.999872716384799,2.979511360089688,2.973932412022913
1.0020900918374684,1.00837819726581,2.8841614603962253,2.468488266345786,2.9993477228921424
1.0001834367336078,1.8740610814833762,1.0002734116049177,1.0584577622994618,1.2317350311596813
1.0113035924501284,2.9854853578448415,1.0023850202279627,1.1125906676513666,1.2855671122697727
1.0002983575197335,2.997310220873385,1.0000531764736371,2.427296077542101,2.930641385580154
1.000574925740616,2.997884785461724,2.407594069718543,1.000796257424605,2.2474939808299608
1.0019439733877913,2.9903913471269528,2.240868957661375,1.0004530292634082,2.800364124132094
1.0009618931793371,2.960822359955686,2.4817653056345823,1.0035595871470597,2.423447616149126
1.00024160655445,1.0002650723247721,1.0045709965363727,1.1206459105157813,2.6265885214314393
1.0003138533982268,1.000316694227591,1.0000511721800924,1.1685900454248026,2.998279868955398
1.0062469790884188,2.9252988933879696,1.0000467572732088,1.0016067309815275,1.0010940509445896
1.0060361479048656,1.0000024015073854,2.752848769694528,2.6258171127770202,2.99982407739525
1.0005711104519457,2.9952795029985246,1.0004277439176033,1.0503808117569438,1.1672254353979787
1.0017117035722294,2.9854853578448415,2.1277153129654374,1.00067618278938,1.1530331334720105
1.0799758013075842,2.999462972056876,2.7449075264051075,1.0016234035859852,2.9730255758283537
1.0003138533982268,1.00000982037728,1.0000511721800924,1.3878158726346372,2.975820088724426
1.0005321479622555,2.993589872989596,1.0004202017079877,1.1693897614165423,2.930641385580154
1.0228516789086088,2.996926936294686,2.8251934311129143,1.0097001284536873,2.134359405121954
1.0002765160799099,2.972224136309199,2.692587585735528,1.0004043725646252,2.4505651172666805
1.0002340680319028,2.974082788522457,1.000328195937326,1.1283964610642734,2.134359405121954
1.0005359505720237,2.9998196366377967,2.4182004704380886,1.0004530292634082,2.9688491737269938
1.0017117035722294,2.9854853578448415,2.817131529710756,1.00067618278938,1.1530331334720105
1.00037443380275,2.92828389519161,2.8486435677363904,1.0225610835138779,1.3689783024364992
1.0002991563110888,2.9706399722936467,1.0000497198299816,1.160092945925729,2.608390353408087
1.0004360088922741,2.999255249011129,2.9997427482294836,1.0012868544439446,2.25675884230861
1.0004435059925731,2.982848806670343,2.7591952280209417,1.0012900279729937,2.2654583668622896
1.0193000411563808,2.9952795029985246,2.9237970927656356,1.0111157234272719,2.5584731075113973
1.0005542570644343,2.9962575133115275,2.3912550761511184,1.0007811991602704,2.949801582749413
1.0000471247475422,2.948532326957247,2.1948001903310908,1.0041372699647053,1.1680149369852286
1.0000503439969894,1.0000030846953976,2.938144278646731,2.8058350677401087,2.968620998006654
1.0203108827218452,2.9955169424648664,2.4606046442975966,1.0002356591843549,2.700005281167156
1.0001329382516242,1.009839782087468,1.0080040174106957,1.003029017380935,1.1300198543341895
1.0060361479048656,1.0000024015073854,2.999896087453389,2.6258171127770202,2.99982407739525
1.0005563207138162,1.010032306495837,1.0033524261982925,1.3443624222929258,1.3023842463214763
1.000569270022638,2.934643375145087,2.99982511069752,1.000065915833908,1.0654834419363532
1.0000002858994572,2.4223022543489385,1.0033674119700338,1.0304593609357124,1.0003029571860125
1.000225284250429,2.9955169424648664,2.5363124353083157,1.0012875090832876,1.1275678062927843
1.0014221356416044,1.0003470478682612,1.0000467572732088,1.0722599367030385,2.8996450117441834
1.0034306459857065,1.0066179657262972,1.0212143591877647,1.0014323409568708,2.9595978936359204
