1.0032478644513254,1.0028597093484868,1.0000072448120478,1.0002739665751668,1.007267126444598
2.9988616841216604,2.9999357947373784,1.0000334738753547,2.52314251629831,2.998803173217377
1.0000230033755328,2.999343689682168,2.999920497505205,1.000081189843591,1.000273040361764
1.0000230033755328,2.999343689682168,2.999920497505205,1.000081189843591,1.000273040361764
2.9988616841216604,2.9999357947373784,1.0000334738753547,2.52314251629831,2.998803173217377
1.0003597975703087,2.999660039971826,2.2254660914412905,1.00049131713025,2.9485180592120077
1.0026318483045322,2.192545934145301,1.007070305273259,1.0002738134110272,1.00052715766465
1.0000540712315968,1.006908501662953,1.013606544058414,1.3023809970582199,2.992536067496048
2.9245493214561136,2.9990866139221786,1.0045571953880632,1.618129571868841,2.958325147243303
2.9785144116880264,2.999871464496851,1.000097371153583,2.172395771577982,2.959714162237795
1.0003078220084445,1.199335456650847,1.0005915421942437,1.0002969567508726,1.1123866582609303
2.921714353120591,2.999090398442094,1.004449686334491,1.6738881647791217,2.9437737987981123
1.0006153100688915,2.9995417617640854,2.958307131279499,1.0023804502809446,2.557720139285228
2.957338371430892,2.9998779305468286,1.000006640664308,2.39042182410165,2.979220704415259
2.3969398294550532,2.9998277686905865,1.0000113883547959,1.9024184733780747,2.99810319274959
1.0058707798109772,2.9998363785031783,2.999920497505205,1.029196971500787,1.0734456416357654
1.0005897079535497,1.0102687583953371,1.0002689903330388,1.3066780873430364,1.8028806362121603
1.0178677676766315,2.9970829766589167,1.000106797599548,1.4961581642816373,1.1221389839144842
1.0178677676766315,2.9970515235625985,1.0221903162755248,1.5559565345084028,1.2972486470137958
2.994868149128094,2.999168574576622,1.002157698137473,2.2964788404121377,2.978515803298663
1.000032145560907,2.977970106125894,1.0000447283068599,1.1394383275912925,1.4505387938127199
2.3969398294550532,2.9998277686905865,1.0002978797331614,1.847460190001279,2.994771263255667
1.0022319421367147,2.99897189252515,2.925320109436859,1.0002544452059179,1.3129862578266147
1.0019288456908517,2.999959711520017,2.999920497505205,1.0002334772714963,1.3194108401759135
1.0018216858142432,2.2168124296895932,1.0021049347763156,1.0775013971173901,1.1053707564419617
1.000715733822543,1.001075221834491,1.0000514438851353,1.077376820459494,2.9885865260442372
1.1315031911436317,2.999382577904193,1.0018008423345273,1.3229197962691315,2.1053990845300348
1.0365478699103579,2.999370442765453,1.0013504487329778,2.0165959515433567,2.999195629241537
1.0019399675428413,2.9918033062671165,2.754030210366347,1.0000610492863715,2.1793970073820077
2.9567741749873946,2.9998676144262353,1.0000511079767656,2.2311712587227333,2.964062206179028
2.4704449646191016,2.9986667610956466,1.000323862961583,1.9580880715642022,2.9999266094475465
1.0258144684761035,2.997457087671055,2.6271556494057657,1.001123875526057,1.0000570389569952
2.95302558326252,2.999353330091849,1.0018008423345273,2.403796874281217,2.9904645981528857
1.013408249613395,2.934173952510503,2.3627360460188984,1.003802622314003,2.9940704188495957
1.0005131478632885,2.997411614200702,2.815845641868231,1.000008368240575,2.255117483741601
2.999757507210632,2.9998676144262353,1.0000129488014158,2.2311712587227333,2.999053867127541
2.9119214622174696,2.999370442765453,1.0016489477377586,2.0165959515433567,2.999195629241537
1.0000745231399044,2.9758136638074104,2.6570373430238976,1.0116541131467978,2.190633192693494
1.0252994557362012,2.9999598057108603,2.9483825578751333,1.0118915058745093,1.5170944064734404
1.001756078804468,2.2168124296895932,1.0009546838087338,1.004994954005369,1.1053707564419617
2.8472933686282755,2.997053249456408,1.0001012108208251,2.0975103033912843,2.999195629241537
1.0007147145507431,2.99989000225039,2.722220702087801,1.0025446286898558,1.5524155168678695
1.071865071761736,2.9990867431607375,1.0311947810861106,1.117169738218648,2.974105710966807
1.050054372309087,2.924026797641166,2.924213095035599,1.0001669972885094,1.5236072629956139
1.0076588857321875,2.9999992142730023,1.015118850536057,1.4880098509442976,2.9495326336239707
1.0217841461606962,2.975479474736157,2.5588635884043676,1.0119162896849097,2.979630450483567
2.8159984528383415,2.988865716284063,1.004740445607764,1.8461070901160292,2.978515803298663
1.0028745007487887,1.1651159781981857,1.0006029107656524,1.0002105899936031,2.040309015659013
1.0020471356014018,1.001533634019802,1.0158137887501733,1.014791122708819,2.3989448185953126
1.0019399675428413,2.999929159910089,2.722709543136886,1.000008368240575,2.984225883678563
1.000715733822543,1.0028597093484868,1.000037568292201,1.077376820459494,1.3008242098733886
