Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,2,1.0,72.0,1.0,4.0,0.0,0.0,3.0,0.057251015428055,1.0,NaN,NaN,0.4962917779028315,0.6403987386003174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7734564550005818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.359023719772022,2.0,NaN,77.20591608400139
600,3,1.0,32.0,1.0,1.0,3.0,0.0,3.0,0.9108929071967815,0.0,NaN,NaN,0.8121337731198369,0.1338937647368832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5973678594289826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350618227723593,2.0,NaN,98.2352630024965
600,4,1.0,15.0,1.0,0.0,5.0,0.0,3.0,0.9231266225431867,0.0,NaN,NaN,0.8212747452422181,0.12834711398923357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5693687604069915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9330593021365035,3.0,NaN,NaN
700,0,1.0,141.0,1.0,5.0,3.0,0.0,0.0,0.12193815491327176,1.0,363.2031565602266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8349613043059828,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344445384518461,2.0,NaN,97.35805306237664
700,1,1.0,72.0,1.0,4.0,0.0,0.0,3.0,0.057251015428055,1.0,NaN,NaN,0.4962917779028315,0.6403987386003174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7734564550005818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.359023719772022,2.0,NaN,77.20591608400139
700,2,1.0,32.0,1.0,1.0,3.0,0.0,3.0,0.9108929071967815,0.0,NaN,NaN,0.8121337731198369,0.1338937647368832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5973678594289826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350618227723593,2.0,NaN,98.2352630024965
700,3,1.0,15.0,1.0,0.0,5.0,0.0,3.0,0.9231266225431867,0.0,NaN,NaN,0.8212747452422181,0.12834711398923357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5693687604069915,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9330593021365035,3.0,NaN,NaN
700,4,1.0,74.0,1.0,0.0,0.0,0.0,3.0,0.6782713029904686,1.0,NaN,NaN,0.49600660592845763,0.6391980450883298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5838861003653695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.35700960865944,0.0,5.0,NaN
700,5,1.0,72.0,1.0,4.0,0.0,0.0,3.0,0.0463693973588879,1.0,NaN,NaN,0.4962917779028315,0.6161278993596697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7734564550005818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.359023719772022,2.0,NaN,77.20591608400139
700,6,1.0,72.0,1.0,4.0,0.0,0.0,3.0,0.8067127031208294,1.0,NaN,NaN,0.7852836150137175,0.6403987386003174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7734564550005818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.359286899869041,2.0,NaN,77.20591608400139
700,7,1.0,30.0,1.0,4.0,6.0,0.0,3.0,0.9306840566991806,0.0,NaN,NaN,0.8966129560524937,0.5650459904956774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5632084849050165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.688769027634429,3.0,NaN,NaN
800,0,1.0,72.0,1.0,4.0,0.0,0.0,3.0,0.0463693973588879,1.0,NaN,NaN,0.4962917779028315,0.6161278993596697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7734564550005818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.359023719772022,2.0,NaN,77.20591608400139
800,1,1.0,72.0,1.0,4.0,0.0,0.0,3.0,0.8067127031208294,1.0,NaN,NaN,0.7852836150137175,0.6403987386003174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7734564550005818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.359286899869041,2.0,NaN,77.20591608400139
800,2,1.0,30.0,1.0,4.0,6.0,0.0,3.0,0.9306840566991806,0.0,NaN,NaN,0.8966129560524937,0.5650459904956774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5632084849050165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.688769027634429,3.0,NaN,NaN
800,3,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6177839186233225,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566810845515159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.351049986961982,3.0,NaN,NaN
800,4,1.0,140.0,1.0,5.0,1.0,0.0,3.0,0.3963176700344542,0.0,NaN,NaN,0.8130142283369028,0.04765193047116508,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5506521595095186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367734403254823,2.0,NaN,76.22509038532449
800,5,1.0,16.0,1.0,0.0,1.0,0.0,3.0,0.9541941684378554,0.0,NaN,NaN,0.8120288311373692,0.6443587290695182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5685652880836352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,68.30438444714281
800,6,1.0,71.0,1.0,4.0,5.0,0.0,3.0,0.10524043986686399,2.0,NaN,NaN,0.8998410358769477,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.35073219947209,2.0,NaN,93.87483560412534
900,0,1.0,140.0,1.0,5.0,1.0,0.0,3.0,0.3963176700344542,0.0,NaN,NaN,0.8130142283369028,0.04765193047116508,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5506521595095186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367734403254823,2.0,NaN,76.22509038532449
900,1,1.0,16.0,1.0,0.0,1.0,0.0,3.0,0.9541941684378554,0.0,NaN,NaN,0.8120288311373692,0.6443587290695182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5685652880836352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,68.30438444714281
900,2,1.0,72.0,1.0,4.0,0.0,0.0,3.0,0.033959436480500316,0.0,NaN,NaN,0.8183319910681314,0.6403987386003174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7734564550005818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.359023719772022,2.0,NaN,77.20591608400139
900,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8016149652496575,0.5359826208207081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5666495633962536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.75785108696974
900,4,1.0,16.0,1.0,5.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8117864138298514,0.6459201492132255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5666495633962536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.60938802525931
900,5,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8921667701622699,0.6372850778633198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6575689009002208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260150608645219,2.0,NaN,53.75785108696974
1000,0,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8016149652496575,0.5359826208207081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5666495633962536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.75785108696974
1000,1,1.0,16.0,1.0,5.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8117864138298514,0.6459201492132255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5666495633962536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.60938802525931
1000,2,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8921667701622699,0.6372850778633198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6575689009002208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260150608645219,2.0,NaN,53.75785108696974
1000,3,1.0,30.0,1.0,0.0,1.0,0.0,3.0,0.9094136804748508,0.0,NaN,NaN,0.8946819088414895,0.558474515178752,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566852784634514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.236515440524956,3.0,NaN,NaN
1000,4,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.806659788522106,0.711642686749388,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1100,0,1.0,16.0,1.0,5.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8117864138298514,0.6459201492132255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5666495633962536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.60938802525931
1100,1,1.0,30.0,1.0,0.0,1.0,0.0,3.0,0.9094136804748508,0.0,NaN,NaN,0.8946819088414895,0.558474515178752,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566852784634514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.236515440524956,3.0,NaN,NaN
1100,2,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.806659788522106,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1100,3,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570257777142847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1100,4,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
1200,0,1.0,16.0,1.0,5.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8117864138298514,0.6459201492132255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5666495633962536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.60938802525931
1200,1,1.0,30.0,1.0,0.0,1.0,0.0,3.0,0.9094136804748508,0.0,NaN,NaN,0.8946819088414895,0.558474515178752,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566852784634514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.236515440524956,3.0,NaN,NaN
1200,2,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.806659788522106,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1200,3,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570257777142847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1200,4,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
1300,0,1.0,16.0,1.0,5.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8117864138298514,0.6459201492132255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5666495633962536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.60938802525931
1300,1,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.806659788522106,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1300,2,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570257777142847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1300,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
1300,4,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.8066002814266211,0.5675771358424224,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5677077576472527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.79281301686183
1300,5,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8016149652496575,0.5359826208207081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6055444258749316,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.75785108696974
1400,0,1.0,16.0,1.0,5.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8117864138298514,0.6459201492132255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5666495633962536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.60938802525931
1400,1,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.806659788522106,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1400,2,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570257777142847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1400,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
1400,4,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8016149652496575,0.5359826208207081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6055444258749316,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.75785108696974
1400,5,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6501771377100589,0.0,NaN,NaN,0.8132388324034875,0.6132062243733917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.48854736284684
1400,6,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
1500,0,1.0,16.0,1.0,5.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8117864138298514,0.6459201492132255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5666495633962536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.60938802525931
1500,1,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.806659788522106,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1500,2,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570257777142847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1500,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
1500,4,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6501771377100589,0.0,NaN,NaN,0.8132388324034875,0.6132062243733917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.48854736284684
1500,5,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
1500,6,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
1600,0,1.0,16.0,1.0,5.0,5.0,0.0,3.0,0.39352659874995966,0.0,NaN,NaN,0.8117864138298514,0.6459201492132255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5666495633962536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252908410318529,2.0,NaN,53.60938802525931
1600,1,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6488295532902054,0.0,NaN,NaN,0.806659788522106,0.6406829961398784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1600,2,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570257777142847,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49256229198797
1600,3,1.0,32.0,1.0,4.0,5.0,0.0,3.0,0.39642792241675084,2.0,NaN,NaN,0.8103115231515401,0.5525672892189939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6049811105657337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.253658139496794,2.0,NaN,93.61862271171735
1600,4,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.6501771377100589,0.0,NaN,NaN,0.8132388324034875,0.6132062243733917,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.48854736284684
1600,5,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
1600,6,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
1600,7,1.0,33.0,1.0,0.0,0.0,0.0,3.0,0.39635682509543657,0.0,NaN,NaN,0.8024593118997179,0.6184704724347984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5669313722742593,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.702592462446923,3.0,NaN,NaN
