# Evaluation: 0

# Evaluation: 100
EP=0.39172769754468534 HVMinus=-0.5847805617645122 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9330540297888962 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8121337731198369 --blxAlphaBetaCrossoverAlpha 0.1338937647368832 --mutation powerLaw --mutationProbabilityFactor 1.566810845515159 --mutationRepairStrategy round --powerLawMutationDelta 7.350771778154266 --selection boltzmann --boltzmannTemperature 69.52097281776501 
EP=0.39222564096684726 HVMinus=-0.5852524584224477 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3722522738335759 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8170915154426945 --blxAlphaBetaCrossoverAlpha 0.140725034432402 --mutation powerLaw --mutationProbabilityFactor 1.5954898524375578 --mutationRepairStrategy round --powerLawMutationDelta 7.2114360654619265 --selection boltzmann --boltzmannTemperature 69.5892030620251 
EP=0.3918006003435009 HVMinus=-0.585005554129446 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284398447667151 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8123280407608238 --blxAlphaBetaCrossoverAlpha 0.5663828205534198 --mutation powerLaw --mutationProbabilityFactor 1.5613536133279415 --mutationRepairStrategy round --powerLawMutationDelta 7.3303259569948125 --selection boltzmann --boltzmannTemperature 97.69040261260346 
EP=0.3925353028986284 HVMinus=-0.5853253914286367 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.10608097028599572 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.5888609873540298 --mutationRepairStrategy round --powerLawMutationDelta 7.356666122694775 --selection boltzmann --boltzmannTemperature 61.55653246547321 

# Evaluation: 600
EP=0.39146266438879357 HVMinus=-0.5839916973494585 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12193815491327176 --crossoverRepairStrategy round --sbxDistributionIndex 363.2031565602266 --mutation powerLaw --mutationProbabilityFactor 0.8349613043059828 --mutationRepairStrategy round --powerLawMutationDelta 7.344445384518461 --selection boltzmann --boltzmannTemperature 97.35805306237664 
EP=0.3925353028986284 HVMinus=-0.5853253914286367 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.10608097028599572 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.5888609873540298 --mutationRepairStrategy round --powerLawMutationDelta 7.356666122694775 --selection boltzmann --boltzmannTemperature 61.55653246547321 
EP=0.39163598182182396 HVMinus=-0.5852978836383053 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.057251015428055 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4962917779028315 --blxAlphaBetaCrossoverAlpha 0.6403987386003174 --mutation powerLaw --mutationProbabilityFactor 1.7734564550005818 --mutationRepairStrategy round --powerLawMutationDelta 7.359023719772022 --selection boltzmann --boltzmannTemperature 77.20591608400139 
EP=0.3915078308307067 HVMinus=-0.5846899407662957 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9108929071967815 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8121337731198369 --blxAlphaBetaCrossoverAlpha 0.1338937647368832 --mutation powerLaw --mutationProbabilityFactor 1.5973678594289826 --mutationRepairStrategy round --powerLawMutationDelta 7.350618227723593 --selection boltzmann --boltzmannTemperature 98.2352630024965 
EP=0.39227083523439515 HVMinus=-0.5853221997138648 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231266225431867 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8212747452422181 --blxAlphaBetaCrossoverAlpha 0.12834711398923357 --mutation powerLaw --mutationProbabilityFactor 1.5693687604069915 --mutationRepairStrategy round --powerLawMutationDelta 6.9330593021365035 --selection ranking 

# Evaluation: 700
EP=0.39146266438879357 HVMinus=-0.5839916973494585 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12193815491327176 --crossoverRepairStrategy round --sbxDistributionIndex 363.2031565602266 --mutation powerLaw --mutationProbabilityFactor 0.8349613043059828 --mutationRepairStrategy round --powerLawMutationDelta 7.344445384518461 --selection boltzmann --boltzmannTemperature 97.35805306237664 
EP=0.39163598182182396 HVMinus=-0.5852978836383053 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.057251015428055 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4962917779028315 --blxAlphaBetaCrossoverAlpha 0.6403987386003174 --mutation powerLaw --mutationProbabilityFactor 1.7734564550005818 --mutationRepairStrategy round --powerLawMutationDelta 7.359023719772022 --selection boltzmann --boltzmannTemperature 77.20591608400139 
EP=0.3915078308307067 HVMinus=-0.5846899407662957 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9108929071967815 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8121337731198369 --blxAlphaBetaCrossoverAlpha 0.1338937647368832 --mutation powerLaw --mutationProbabilityFactor 1.5973678594289826 --mutationRepairStrategy round --powerLawMutationDelta 7.350618227723593 --selection boltzmann --boltzmannTemperature 98.2352630024965 
EP=0.39227083523439515 HVMinus=-0.5853221997138648 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231266225431867 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8212747452422181 --blxAlphaBetaCrossoverAlpha 0.12834711398923357 --mutation powerLaw --mutationProbabilityFactor 1.5693687604069915 --mutationRepairStrategy round --powerLawMutationDelta 6.9330593021365035 --selection ranking 
EP=0.39174897434540545 HVMinus=-0.5853107661457511 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6782713029904686 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.49600660592845763 --blxAlphaBetaCrossoverAlpha 0.6391980450883298 --mutation powerLaw --mutationProbabilityFactor 1.5838861003653695 --mutationRepairStrategy round --powerLawMutationDelta 7.35700960865944 --selection tournament --selectionTournamentSize 5 
EP=0.39307867005448577 HVMinus=-0.5855295069890566 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0463693973588879 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4962917779028315 --blxAlphaBetaCrossoverAlpha 0.6161278993596697 --mutation powerLaw --mutationProbabilityFactor 1.7734564550005818 --mutationRepairStrategy round --powerLawMutationDelta 7.359023719772022 --selection boltzmann --boltzmannTemperature 77.20591608400139 
EP=0.39267322790038445 HVMinus=-0.5854925950955762 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8067127031208294 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7852836150137175 --blxAlphaBetaCrossoverAlpha 0.6403987386003174 --mutation powerLaw --mutationProbabilityFactor 1.7734564550005818 --mutationRepairStrategy round --powerLawMutationDelta 7.359286899869041 --selection boltzmann --boltzmannTemperature 77.20591608400139 
EP=0.3925054740969938 HVMinus=-0.5854398399223962 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9306840566991806 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8966129560524937 --blxAlphaBetaCrossoverAlpha 0.5650459904956774 --mutation powerLaw --mutationProbabilityFactor 1.5632084849050165 --mutationRepairStrategy round --powerLawMutationDelta 6.688769027634429 --selection ranking 

# Evaluation: 800
EP=0.39307867005448577 HVMinus=-0.5855295069890566 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0463693973588879 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4962917779028315 --blxAlphaBetaCrossoverAlpha 0.6161278993596697 --mutation powerLaw --mutationProbabilityFactor 1.7734564550005818 --mutationRepairStrategy round --powerLawMutationDelta 7.359023719772022 --selection boltzmann --boltzmannTemperature 77.20591608400139 
EP=0.39267322790038445 HVMinus=-0.5854925950955762 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8067127031208294 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7852836150137175 --blxAlphaBetaCrossoverAlpha 0.6403987386003174 --mutation powerLaw --mutationProbabilityFactor 1.7734564550005818 --mutationRepairStrategy round --powerLawMutationDelta 7.359286899869041 --selection boltzmann --boltzmannTemperature 77.20591608400139 
EP=0.3925054740969938 HVMinus=-0.5854398399223962 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9306840566991806 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8966129560524937 --blxAlphaBetaCrossoverAlpha 0.5650459904956774 --mutation powerLaw --mutationProbabilityFactor 1.5632084849050165 --mutationRepairStrategy round --powerLawMutationDelta 6.688769027634429 --selection ranking 
EP=0.3914380379998012 HVMinus=-0.5854340034484368 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8024593118997179 --blxAlphaBetaCrossoverAlpha 0.6177839186233225 --mutation powerLaw --mutationProbabilityFactor 1.566810845515159 --mutationRepairStrategy round --powerLawMutationDelta 7.351049986961982 --selection ranking 
EP=0.3912006185795369 HVMinus=-0.58464034450212 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3963176700344542 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8130142283369028 --blxAlphaBetaCrossoverAlpha 0.04765193047116508 --mutation powerLaw --mutationProbabilityFactor 1.5506521595095186 --mutationRepairStrategy round --powerLawMutationDelta 7.367734403254823 --selection boltzmann --boltzmannTemperature 76.22509038532449 
EP=0.39126272787847977 HVMinus=-0.5851291456139107 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9541941684378554 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120288311373692 --blxAlphaBetaCrossoverAlpha 0.6443587290695182 --mutation powerLaw --mutationProbabilityFactor 1.5685652880836352 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 68.30438444714281 
EP=0.39331669282863957 HVMinus=-0.5855569200629603 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10524043986686399 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8998410358769477 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.35073219947209 --selection boltzmann --boltzmannTemperature 93.87483560412534 

# Evaluation: 900
EP=0.3912006185795369 HVMinus=-0.58464034450212 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3963176700344542 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8130142283369028 --blxAlphaBetaCrossoverAlpha 0.04765193047116508 --mutation powerLaw --mutationProbabilityFactor 1.5506521595095186 --mutationRepairStrategy round --powerLawMutationDelta 7.367734403254823 --selection boltzmann --boltzmannTemperature 76.22509038532449 
EP=0.39126272787847977 HVMinus=-0.5851291456139107 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9541941684378554 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120288311373692 --blxAlphaBetaCrossoverAlpha 0.6443587290695182 --mutation powerLaw --mutationProbabilityFactor 1.5685652880836352 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 68.30438444714281 
EP=0.39135183686022135 HVMinus=-0.585161179309685 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.033959436480500316 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8183319910681314 --blxAlphaBetaCrossoverAlpha 0.6403987386003174 --mutation powerLaw --mutationProbabilityFactor 1.7734564550005818 --mutationRepairStrategy round --powerLawMutationDelta 7.359023719772022 --selection boltzmann --boltzmannTemperature 77.20591608400139 
EP=0.3927971535783527 HVMinus=-0.5855888910614923 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8016149652496575 --blxAlphaBetaCrossoverAlpha 0.5359826208207081 --mutation powerLaw --mutationProbabilityFactor 1.5666495633962536 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.75785108696974 
EP=0.39142157968013874 HVMinus=-0.5855005845554108 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8117864138298514 --blxAlphaBetaCrossoverAlpha 0.6459201492132255 --mutation powerLaw --mutationProbabilityFactor 1.5666495633962536 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.60938802525931 
EP=0.3921055768163914 HVMinus=-0.5855516861436061 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8921667701622699 --blxAlphaBetaCrossoverAlpha 0.6372850778633198 --mutation powerLaw --mutationProbabilityFactor 1.6575689009002208 --mutationRepairStrategy round --powerLawMutationDelta 7.260150608645219 --selection boltzmann --boltzmannTemperature 53.75785108696974 

# Evaluation: 1000
EP=0.3927971535783527 HVMinus=-0.5855888910614923 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8016149652496575 --blxAlphaBetaCrossoverAlpha 0.5359826208207081 --mutation powerLaw --mutationProbabilityFactor 1.5666495633962536 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.75785108696974 
EP=0.39142157968013874 HVMinus=-0.5855005845554108 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8117864138298514 --blxAlphaBetaCrossoverAlpha 0.6459201492132255 --mutation powerLaw --mutationProbabilityFactor 1.5666495633962536 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.60938802525931 
EP=0.3921055768163914 HVMinus=-0.5855516861436061 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8921667701622699 --blxAlphaBetaCrossoverAlpha 0.6372850778633198 --mutation powerLaw --mutationProbabilityFactor 1.6575689009002208 --mutationRepairStrategy round --powerLawMutationDelta 7.260150608645219 --selection boltzmann --boltzmannTemperature 53.75785108696974 
EP=0.3910834581318429 HVMinus=-0.5852969454368799 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9094136804748508 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8946819088414895 --blxAlphaBetaCrossoverAlpha 0.558474515178752 --mutation powerLaw --mutationProbabilityFactor 1.566852784634514 --mutationRepairStrategy round --powerLawMutationDelta 7.236515440524956 --selection ranking 
EP=0.39128508052139993 HVMinus=-0.5853620351143731 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.711642686749388 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 

# Evaluation: 1100
EP=0.39142157968013874 HVMinus=-0.5855005845554108 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39352659874995966 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8117864138298514 --blxAlphaBetaCrossoverAlpha 0.6459201492132255 --mutation powerLaw --mutationProbabilityFactor 1.5666495633962536 --mutationRepairStrategy round --powerLawMutationDelta 7.252908410318529 --selection boltzmann --boltzmannTemperature 53.60938802525931 
