# Evaluation: 0

# Evaluation: 100
EP=0.016344579945037345 HVMinus=-0.8509922961840493 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.28898161190681515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234672063198663 --levyFlightMutationStepSize 0.7645475296268346 --selection stochasticUniversalSampling 
EP=0.016865802609051277 HVMinus=-0.8510672510784267 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6713175694111081 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.28898161190681515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.089501526592407 --levyFlightMutationStepSize 0.7616318977433236 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.016344579945037345 HVMinus=-0.8509922961840493 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.28898161190681515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234672063198663 --levyFlightMutationStepSize 0.7645475296268346 --selection stochasticUniversalSampling 
EP=0.017039193290372203 HVMinus=-0.8511343834738606 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.899679900315653 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.2890100471499511 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.423471958342889 --levyFlightMutationStepSize 0.7645475296268346 --selection stochasticUniversalSampling 
EP=0.01650509928187341 HVMinus=-0.85111848455351 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9232807666874189 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.28899139180506866 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234672063198663 --levyFlightMutationStepSize 0.7645475296268346 --selection stochasticUniversalSampling 
EP=0.017374480992112706 HVMinus=-0.8512661905351493 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9187503396718448 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8813322999703257 --blxAlphaBetaCrossoverAlpha 0.8465121631751499 --mutation levyFlight --mutationProbabilityFactor 0.2803069205061446 --mutationRepairStrategy random --levyFlightMutationBeta 1.3370245480061516 --levyFlightMutationStepSize 0.7648484194324414 --selection boltzmann --boltzmannTemperature 38.51199128052092 

# Evaluation: 600
EP=0.016344579945037345 HVMinus=-0.8509922961840493 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.28898161190681515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234672063198663 --levyFlightMutationStepSize 0.7645475296268346 --selection stochasticUniversalSampling 
EP=0.017039193290372203 HVMinus=-0.8511343834738606 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.899679900315653 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.2890100471499511 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.423471958342889 --levyFlightMutationStepSize 0.7645475296268346 --selection stochasticUniversalSampling 
EP=0.01650509928187341 HVMinus=-0.85111848455351 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9232807666874189 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.28899139180506866 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234672063198663 --levyFlightMutationStepSize 0.7645475296268346 --selection stochasticUniversalSampling 
EP=0.017075944221453677 HVMinus=-0.8512160754294661 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.9622349535010366 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234796070604305 --levyFlightMutationStepSize 0.7896718009654887 --selection stochasticUniversalSampling 
EP=0.01718318365044013 HVMinus=-0.851384351174432 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9675675579425442 --mutation levyFlight --mutationProbabilityFactor 0.38738373347022814 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3345569540482551 --levyFlightMutationStepSize 0.7648303015816671 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.016344579945037345 HVMinus=-0.8509922961840493 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.28898161190681515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234672063198663 --levyFlightMutationStepSize 0.7645475296268346 --selection stochasticUniversalSampling 
EP=0.01650509928187341 HVMinus=-0.85111848455351 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9232807666874189 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.28899139180506866 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234672063198663 --levyFlightMutationStepSize 0.7645475296268346 --selection stochasticUniversalSampling 
EP=0.01718318365044013 HVMinus=-0.851384351174432 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9675675579425442 --mutation levyFlight --mutationProbabilityFactor 0.38738373347022814 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3345569540482551 --levyFlightMutationStepSize 0.7648303015816671 --selection stochasticUniversalSampling 
EP=0.016739626273774254 HVMinus=-0.8513409051017558 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8151406811705888 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9687419701917858 --mutation levyFlight --mutationProbabilityFactor 0.2903366954849166 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4113256981744038 --levyFlightMutationStepSize 0.7649135327079051 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.01718318365044013 HVMinus=-0.851384351174432 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9675675579425442 --mutation levyFlight --mutationProbabilityFactor 0.38738373347022814 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3345569540482551 --levyFlightMutationStepSize 0.7648303015816671 --selection stochasticUniversalSampling 
EP=0.016739626273774254 HVMinus=-0.8513409051017558 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8151406811705888 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9687419701917858 --mutation levyFlight --mutationProbabilityFactor 0.2903366954849166 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4113256981744038 --levyFlightMutationStepSize 0.7649135327079051 --selection stochasticUniversalSampling 
EP=0.016557713918991412 HVMinus=-0.8513099445275775 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.9521124038461111 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234672063198663 --levyFlightMutationStepSize 0.7645475296268346 --selection stochasticUniversalSampling 
EP=0.01629085500439657 HVMinus=-0.8511044082572826 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.28898161190681515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234548817214216 --levyFlightMutationStepSize 0.7645475296268346 --selection stochasticUniversalSampling 
EP=0.016309636384124897 HVMinus=-0.8511337201625319 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9685584033944064 --mutation levyFlight --mutationProbabilityFactor 0.28530106751290507 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234796353326344 --levyFlightMutationStepSize 0.7898708258459921 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.01718318365044013 HVMinus=-0.851384351174432 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9675675579425442 --mutation levyFlight --mutationProbabilityFactor 0.38738373347022814 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3345569540482551 --levyFlightMutationStepSize 0.7648303015816671 --selection stochasticUniversalSampling 
EP=0.01627280974429147 HVMinus=-0.8513830550313022 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.968590125697064 --mutation levyFlight --mutationProbabilityFactor 0.9533313347201664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234876544791033 --levyFlightMutationStepSize 0.7645020471473954 --selection stochasticUniversalSampling 
EP=0.01627166185712447 HVMinus=-0.8508079686670047 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9232600528130537 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8726960981546378 --blxAlphaBetaCrossoverAlpha 0.8378740614884381 --mutation levyFlight --mutationProbabilityFactor 0.2891882109691912 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4210865038879232 --levyFlightMutationStepSize 0.7561910258016455 --selection random 
EP=0.01601818884751147 HVMinus=-0.850648585473157 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9200675816650422 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5922944313107881 --mutation levyFlight --mutationProbabilityFactor 0.2800946878233688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4228480414216222 --levyFlightMutationStepSize 0.7625369624151512 --selection boltzmann --boltzmannTemperature 99.36781156085632 

# Evaluation: 1000
EP=0.01718318365044013 HVMinus=-0.851384351174432 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9675675579425442 --mutation levyFlight --mutationProbabilityFactor 0.38738373347022814 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3345569540482551 --levyFlightMutationStepSize 0.7648303015816671 --selection stochasticUniversalSampling 
EP=0.01627280974429147 HVMinus=-0.8513830550313022 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.968590125697064 --mutation levyFlight --mutationProbabilityFactor 0.9533313347201664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234876544791033 --levyFlightMutationStepSize 0.7645020471473954 --selection stochasticUniversalSampling 
EP=0.01601818884751147 HVMinus=-0.850648585473157 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9200675816650422 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5922944313107881 --mutation levyFlight --mutationProbabilityFactor 0.2800946878233688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4228480414216222 --levyFlightMutationStepSize 0.7625369624151512 --selection boltzmann --boltzmannTemperature 99.36781156085632 
EP=0.01616614790130184 HVMinus=-0.8509115528116543 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8997853764206303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8876347754321715 --blxAlphaBetaCrossoverAlpha 0.8470167988807142 --mutation levyFlight --mutationProbabilityFactor 0.28922160382002865 --mutationRepairStrategy round --levyFlightMutationBeta 1.5365465183839917 --levyFlightMutationStepSize 0.7561910258016455 --selection random 

# Evaluation: 1100
EP=0.01718318365044013 HVMinus=-0.851384351174432 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9675675579425442 --mutation levyFlight --mutationProbabilityFactor 0.38738373347022814 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3345569540482551 --levyFlightMutationStepSize 0.7648303015816671 --selection stochasticUniversalSampling 
EP=0.01627280974429147 HVMinus=-0.8513830550313022 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.968590125697064 --mutation levyFlight --mutationProbabilityFactor 0.9533313347201664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234876544791033 --levyFlightMutationStepSize 0.7645020471473954 --selection stochasticUniversalSampling 
EP=0.015836836843367896 HVMinus=-0.8510486007582416 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8997853764206303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8872679258968114 --blxAlphaBetaCrossoverAlpha 0.8470167988807142 --mutation levyFlight --mutationProbabilityFactor 0.2890098992201547 --mutationRepairStrategy round --levyFlightMutationBeta 1.4218929024283842 --levyFlightMutationStepSize 0.7561910258016455 --selection random 
EP=0.01776864111112765 HVMinus=-0.8514603102837942 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8172406087899057 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9687419701917858 --mutation levyFlight --mutationProbabilityFactor 0.2896944127827298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4153229470471522 --levyFlightMutationStepSize 0.7616827363249733 --selection stochasticUniversalSampling 
EP=0.0157302995789873 HVMinus=-0.850860555737532 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8997853764206303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8872679258968114 --blxAlphaBetaCrossoverAlpha 0.7869839074676719 --mutation levyFlight --mutationProbabilityFactor 0.28919068860694874 --mutationRepairStrategy round --levyFlightMutationBeta 1.4218929024283842 --levyFlightMutationStepSize 0.7561910258016455 --selection random 

# Evaluation: 1200
EP=0.01627280974429147 HVMinus=-0.8513830550313022 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8995695794794406 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.968590125697064 --mutation levyFlight --mutationProbabilityFactor 0.9533313347201664 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234876544791033 --levyFlightMutationStepSize 0.7645020471473954 --selection stochasticUniversalSampling 
EP=0.01776864111112765 HVMinus=-0.8514603102837942 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8172406087899057 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9687419701917858 --mutation levyFlight --mutationProbabilityFactor 0.2896944127827298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4153229470471522 --levyFlightMutationStepSize 0.7616827363249733 --selection stochasticUniversalSampling 
EP=0.0157302995789873 HVMinus=-0.850860555737532 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8997853764206303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8872679258968114 --blxAlphaBetaCrossoverAlpha 0.7869839074676719 --mutation levyFlight --mutationProbabilityFactor 0.28919068860694874 --mutationRepairStrategy round --levyFlightMutationBeta 1.4218929024283842 --levyFlightMutationStepSize 0.7561910258016455 --selection random 
