Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,11,1.0,50.0,1.0,2.0,1.0,0.0,1.0,0.8995284634214098,2.0,NaN,0.9687437465930252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34707962637495926,2.0,NaN,NaN,NaN,NaN,1.3382805899467365,0.7617350228128735,NaN,4.0,NaN,NaN
1700,0,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.968590125697064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645020471473954,NaN,4.0,NaN,NaN
1700,1,1.0,51.0,1.0,2.0,1.0,0.0,1.0,0.8172406087899057,2.0,NaN,0.9687419701917858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2896944127827298,2.0,NaN,NaN,NaN,NaN,1.4153229470471522,0.7616827363249733,NaN,4.0,NaN,NaN
1700,2,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872679258968114,0.7869839074676719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28919068860694874,1.0,NaN,NaN,NaN,NaN,1.4218929024283842,0.7561910258016455,NaN,1.0,NaN,NaN
1700,3,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8997909133242481,2.0,NaN,0.9725187155630267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2818447417736316,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645531124290925,NaN,1.0,NaN,NaN
1700,4,1.0,52.0,1.0,2.0,3.0,0.0,1.0,0.8995582585393642,2.0,NaN,0.9675675579425442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8704798168149454,2.0,NaN,NaN,NaN,NaN,1.3345569540482551,0.7648307456849853,NaN,4.0,NaN,NaN
1700,5,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.423488493944683,0.7645475296268346,NaN,4.0,NaN,NaN
1700,6,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.899584290338103,2.0,NaN,0.9419737840971627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38747646341037106,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645569764252292,NaN,1.0,NaN,NaN
1700,7,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995697602290033,2.0,NaN,0.9685898513957087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645331984482531,NaN,4.0,NaN,NaN
1700,8,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2889676636885681,1.0,NaN,NaN,NaN,NaN,1.4319380849797132,0.7561910258016455,NaN,1.0,NaN,NaN
1700,9,1.0,51.0,1.0,2.0,1.0,0.0,1.0,0.817021618162545,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897775051875178,2.0,NaN,NaN,NaN,NaN,1.337738839581483,0.7566174064539778,NaN,4.0,NaN,NaN
1700,10,1.0,50.0,1.0,2.0,1.0,0.0,1.0,0.8995284634214098,2.0,NaN,0.9687437465930252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34707962637495926,2.0,NaN,NaN,NaN,NaN,1.3382805899467365,0.7617350228128735,NaN,4.0,NaN,NaN
1700,11,1.0,108.0,1.0,2.0,2.0,0.0,1.0,0.8995951353152777,2.0,NaN,0.9675675579425442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38738373347022814,2.0,NaN,NaN,NaN,NaN,1.434962458456318,0.6074155232485579,NaN,1.0,NaN,NaN
1800,0,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.968590125697064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645020471473954,NaN,4.0,NaN,NaN
1800,1,1.0,51.0,1.0,2.0,1.0,0.0,1.0,0.8172406087899057,2.0,NaN,0.9687419701917858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2896944127827298,2.0,NaN,NaN,NaN,NaN,1.4153229470471522,0.7616827363249733,NaN,4.0,NaN,NaN
1800,2,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872679258968114,0.7869839074676719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28919068860694874,1.0,NaN,NaN,NaN,NaN,1.4218929024283842,0.7561910258016455,NaN,1.0,NaN,NaN
1800,3,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8997909133242481,2.0,NaN,0.9725187155630267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2818447417736316,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645531124290925,NaN,1.0,NaN,NaN
1800,4,1.0,52.0,1.0,2.0,3.0,0.0,1.0,0.8995582585393642,2.0,NaN,0.9675675579425442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8704798168149454,2.0,NaN,NaN,NaN,NaN,1.3345569540482551,0.7648307456849853,NaN,4.0,NaN,NaN
1800,5,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.423488493944683,0.7645475296268346,NaN,4.0,NaN,NaN
1800,6,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.899584290338103,2.0,NaN,0.9419737840971627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38747646341037106,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645569764252292,NaN,1.0,NaN,NaN
1800,7,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995697602290033,2.0,NaN,0.9685898513957087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645331984482531,NaN,4.0,NaN,NaN
1800,8,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2889676636885681,1.0,NaN,NaN,NaN,NaN,1.4319380849797132,0.7561910258016455,NaN,1.0,NaN,NaN
1800,9,1.0,51.0,1.0,2.0,1.0,0.0,1.0,0.817021618162545,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897775051875178,2.0,NaN,NaN,NaN,NaN,1.337738839581483,0.7566174064539778,NaN,4.0,NaN,NaN
1800,10,1.0,50.0,1.0,2.0,1.0,0.0,1.0,0.8995284634214098,2.0,NaN,0.9687437465930252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34707962637495926,2.0,NaN,NaN,NaN,NaN,1.3382805899467365,0.7617350228128735,NaN,4.0,NaN,NaN
1800,11,1.0,108.0,1.0,2.0,2.0,0.0,1.0,0.8995951353152777,2.0,NaN,0.9675675579425442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38738373347022814,2.0,NaN,NaN,NaN,NaN,1.434962458456318,0.6074155232485579,NaN,1.0,NaN,NaN
1800,12,1.0,115.0,1.0,2.0,1.0,0.0,1.0,0.8997892222150239,2.0,NaN,0.989006398467777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9872635708838625,2.0,NaN,NaN,NaN,NaN,1.4233302889584996,0.8179792349902716,NaN,0.0,4.0,NaN
1900,0,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.968590125697064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645020471473954,NaN,4.0,NaN,NaN
1900,1,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872679258968114,0.7869839074676719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28919068860694874,1.0,NaN,NaN,NaN,NaN,1.4218929024283842,0.7561910258016455,NaN,1.0,NaN,NaN
1900,2,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8997909133242481,2.0,NaN,0.9725187155630267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2818447417736316,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645531124290925,NaN,1.0,NaN,NaN
1900,3,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.423488493944683,0.7645475296268346,NaN,4.0,NaN,NaN
1900,4,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.899584290338103,2.0,NaN,0.9419737840971627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38747646341037106,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645569764252292,NaN,1.0,NaN,NaN
1900,5,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995697602290033,2.0,NaN,0.9685898513957087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645331984482531,NaN,4.0,NaN,NaN
1900,6,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2889676636885681,1.0,NaN,NaN,NaN,NaN,1.4319380849797132,0.7561910258016455,NaN,1.0,NaN,NaN
1900,7,1.0,51.0,1.0,2.0,1.0,0.0,1.0,0.817021618162545,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897775051875178,2.0,NaN,NaN,NaN,NaN,1.337738839581483,0.7566174064539778,NaN,4.0,NaN,NaN
1900,8,1.0,108.0,1.0,2.0,2.0,0.0,1.0,0.8995951353152777,2.0,NaN,0.9675675579425442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38738373347022814,2.0,NaN,NaN,NaN,NaN,1.434962458456318,0.6074155232485579,NaN,1.0,NaN,NaN
1900,9,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997910651258642,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897314580226827,2.0,NaN,NaN,NaN,NaN,1.5452009765996193,0.7561910258016455,NaN,1.0,NaN,NaN
1900,10,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8995696061694959,2.0,NaN,0.9521797324604963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9540514759678974,2.0,NaN,NaN,NaN,NaN,1.4279297149180625,0.7645331358779451,NaN,4.0,NaN,NaN
1900,11,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.7842802285349617,2.0,NaN,0.9706524642338537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.4229080511510608,0.7688438375988096,NaN,4.0,NaN,NaN
2000,0,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.968590125697064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645020471473954,NaN,4.0,NaN,NaN
2000,1,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872679258968114,0.7869839074676719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28919068860694874,1.0,NaN,NaN,NaN,NaN,1.4218929024283842,0.7561910258016455,NaN,1.0,NaN,NaN
2000,2,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8997909133242481,2.0,NaN,0.9725187155630267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2818447417736316,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645531124290925,NaN,1.0,NaN,NaN
2000,3,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.423488493944683,0.7645475296268346,NaN,4.0,NaN,NaN
2000,4,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.899584290338103,2.0,NaN,0.9419737840971627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38747646341037106,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645569764252292,NaN,1.0,NaN,NaN
2000,5,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995697602290033,2.0,NaN,0.9685898513957087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645331984482531,NaN,4.0,NaN,NaN
2000,6,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2889676636885681,1.0,NaN,NaN,NaN,NaN,1.4319380849797132,0.7561910258016455,NaN,1.0,NaN,NaN
2000,7,1.0,51.0,1.0,2.0,1.0,0.0,1.0,0.817021618162545,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897775051875178,2.0,NaN,NaN,NaN,NaN,1.337738839581483,0.7566174064539778,NaN,4.0,NaN,NaN
2000,8,1.0,108.0,1.0,2.0,2.0,0.0,1.0,0.8995951353152777,2.0,NaN,0.9675675579425442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38738373347022814,2.0,NaN,NaN,NaN,NaN,1.434962458456318,0.6074155232485579,NaN,1.0,NaN,NaN
2000,9,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997910651258642,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897314580226827,2.0,NaN,NaN,NaN,NaN,1.5452009765996193,0.7561910258016455,NaN,1.0,NaN,NaN
2000,10,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8995696061694959,2.0,NaN,0.9521797324604963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9540514759678974,2.0,NaN,NaN,NaN,NaN,1.4279297149180625,0.7645331358779451,NaN,4.0,NaN,NaN
2000,11,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.7842802285349617,2.0,NaN,0.9706524642338537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.4229080511510608,0.7688438375988096,NaN,4.0,NaN,NaN
2100,0,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.968590125697064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645020471473954,NaN,4.0,NaN,NaN
2100,1,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872679258968114,0.7869839074676719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28919068860694874,1.0,NaN,NaN,NaN,NaN,1.4218929024283842,0.7561910258016455,NaN,1.0,NaN,NaN
2100,2,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8997909133242481,2.0,NaN,0.9725187155630267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2818447417736316,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645531124290925,NaN,1.0,NaN,NaN
2100,3,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.423488493944683,0.7645475296268346,NaN,4.0,NaN,NaN
2100,4,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.899584290338103,2.0,NaN,0.9419737840971627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38747646341037106,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645569764252292,NaN,1.0,NaN,NaN
2100,5,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995697602290033,2.0,NaN,0.9685898513957087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645331984482531,NaN,4.0,NaN,NaN
2100,6,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2889676636885681,1.0,NaN,NaN,NaN,NaN,1.4319380849797132,0.7561910258016455,NaN,1.0,NaN,NaN
2100,7,1.0,51.0,1.0,2.0,1.0,0.0,1.0,0.817021618162545,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897775051875178,2.0,NaN,NaN,NaN,NaN,1.337738839581483,0.7566174064539778,NaN,4.0,NaN,NaN
2100,8,1.0,108.0,1.0,2.0,2.0,0.0,1.0,0.8995951353152777,2.0,NaN,0.9675675579425442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38738373347022814,2.0,NaN,NaN,NaN,NaN,1.434962458456318,0.6074155232485579,NaN,1.0,NaN,NaN
2100,9,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997910651258642,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897314580226827,2.0,NaN,NaN,NaN,NaN,1.5452009765996193,0.7561910258016455,NaN,1.0,NaN,NaN
2100,10,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8995696061694959,2.0,NaN,0.9521797324604963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9540514759678974,2.0,NaN,NaN,NaN,NaN,1.4279297149180625,0.7645331358779451,NaN,4.0,NaN,NaN
2100,11,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.7842802285349617,2.0,NaN,0.9706524642338537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.4229080511510608,0.7688438375988096,NaN,4.0,NaN,NaN
2200,0,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.968590125697064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645020471473954,NaN,4.0,NaN,NaN
2200,1,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872679258968114,0.7869839074676719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28919068860694874,1.0,NaN,NaN,NaN,NaN,1.4218929024283842,0.7561910258016455,NaN,1.0,NaN,NaN
2200,2,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8997909133242481,2.0,NaN,0.9725187155630267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2818447417736316,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645531124290925,NaN,1.0,NaN,NaN
2200,3,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.423488493944683,0.7645475296268346,NaN,4.0,NaN,NaN
2200,4,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.899584290338103,2.0,NaN,0.9419737840971627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38747646341037106,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645569764252292,NaN,1.0,NaN,NaN
2200,5,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995697602290033,2.0,NaN,0.9685898513957087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645331984482531,NaN,4.0,NaN,NaN
2200,6,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2889676636885681,1.0,NaN,NaN,NaN,NaN,1.4319380849797132,0.7561910258016455,NaN,1.0,NaN,NaN
2200,7,1.0,51.0,1.0,2.0,1.0,0.0,1.0,0.817021618162545,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897775051875178,2.0,NaN,NaN,NaN,NaN,1.337738839581483,0.7566174064539778,NaN,4.0,NaN,NaN
2200,8,1.0,108.0,1.0,2.0,2.0,0.0,1.0,0.8995951353152777,2.0,NaN,0.9675675579425442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38738373347022814,2.0,NaN,NaN,NaN,NaN,1.434962458456318,0.6074155232485579,NaN,1.0,NaN,NaN
2200,9,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997910651258642,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897314580226827,2.0,NaN,NaN,NaN,NaN,1.5452009765996193,0.7561910258016455,NaN,1.0,NaN,NaN
2200,10,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8995696061694959,2.0,NaN,0.9521797324604963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9540514759678974,2.0,NaN,NaN,NaN,NaN,1.4279297149180625,0.7645331358779451,NaN,4.0,NaN,NaN
2200,11,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.7842802285349617,2.0,NaN,0.9706524642338537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.4229080511510608,0.7688438375988096,NaN,4.0,NaN,NaN
2200,12,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872597820433756,0.8012738595619912,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2877215942985597,1.0,NaN,NaN,NaN,NaN,1.5490899678972925,0.7561910258016455,NaN,1.0,NaN,NaN
2300,0,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.968590125697064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645020471473954,NaN,4.0,NaN,NaN
2300,1,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872679258968114,0.7869839074676719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28919068860694874,1.0,NaN,NaN,NaN,NaN,1.4218929024283842,0.7561910258016455,NaN,1.0,NaN,NaN
2300,2,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8997909133242481,2.0,NaN,0.9725187155630267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2818447417736316,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645531124290925,NaN,1.0,NaN,NaN
2300,3,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.423488493944683,0.7645475296268346,NaN,4.0,NaN,NaN
2300,4,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.899584290338103,2.0,NaN,0.9419737840971627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38747646341037106,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645569764252292,NaN,1.0,NaN,NaN
2300,5,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995697602290033,2.0,NaN,0.9685898513957087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645331984482531,NaN,4.0,NaN,NaN
2300,6,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2889676636885681,1.0,NaN,NaN,NaN,NaN,1.4319380849797132,0.7561910258016455,NaN,1.0,NaN,NaN
2300,7,1.0,51.0,1.0,2.0,1.0,0.0,1.0,0.817021618162545,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897775051875178,2.0,NaN,NaN,NaN,NaN,1.337738839581483,0.7566174064539778,NaN,4.0,NaN,NaN
2300,8,1.0,108.0,1.0,2.0,2.0,0.0,1.0,0.8995951353152777,2.0,NaN,0.9675675579425442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38738373347022814,2.0,NaN,NaN,NaN,NaN,1.434962458456318,0.6074155232485579,NaN,1.0,NaN,NaN
2300,9,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997910651258642,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897314580226827,2.0,NaN,NaN,NaN,NaN,1.5452009765996193,0.7561910258016455,NaN,1.0,NaN,NaN
2300,10,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8995696061694959,2.0,NaN,0.9521797324604963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9540514759678974,2.0,NaN,NaN,NaN,NaN,1.4279297149180625,0.7645331358779451,NaN,4.0,NaN,NaN
