5.880295080063292,180.36946830977257
9.676160075038755,180.39215114869637
13.63427274802131,180.82779753379913
17.549387829943267,179.26744609646602
21.494584731258726,179.58968070794978
25.491723834535343,178.34860458693385
29.574200510885213,177.35858137008276
33.88512051737443,178.42594921358216
37.779076838009146,174.24847776086207
42.021564845963425,175.07328186045984
46.27053523917925,174.97058769626912
50.587534745409805,172.73798993911993
54.48409117750788,170.5358545980113
58.44710523669293,168.79105495306175
62.56310523669293,166.854962830449
68.99374467501602,171.4953059588971
70.76572938032295,162.57282262257098
74.16281309729538,159.50164680881505
79.8615874026915,161.40750207641725
81.3484826190111,153.71715489502014
88.10857134521143,157.24066329977424
88.59516419537542,148.75666119778302
92.4378274304313,146.73952636609704
95.8836436802935,143.92434694462924
98.31787112911829,140.06080565744153
104.32274979318296,140.9758605784307
104.71128761959775,134.71087115059896
108.24038062798269,132.3494602235811
113.95443166508969,132.56647516889956
114.42101479101058,126.68992524645083
117.01671721185818,123.70806422541658
120.00388991332946,121.19947531933224
123.71436968666268,119.67839402116753
127.54395098954517,117.65859849683454
129.14832803867645,114.162348352685
133.2374440705667,112.92669549104926
141.8834451930536,115.46323623265783
139.19540746879582,108.14190333839184
141.65726796943673,105.60758577756691
144.74547683703517,103.39712268572036
147.12518493678687,100.90672136730284
152.01804151573373,99.99592612769354
154.2083486342685,97.43077351177578
160.5585088561997,97.57405836493027
164.72018301766303,96.28025261333217
162.83197966343332,91.17875120622793
165.94745610827206,89.57452445816291
168.49923977006793,87.27163183366099
169.92241332858902,84.59214006764758
173.55479142280183,82.53494602013289
178.16326945300412,81.7838347986962
178.14672621337013,78.56351011418796
182.65299256222508,77.20124104194025
183.62781848368638,74.93434248033655
190.43039130713612,74.64835318607408
191.678413328589,72.02426117227752
198.07570307294606,71.36114561262872
196.31129778560944,68.04300021167438
200.17956504167654,66.69028059724627
203.5010838374664,65.17062640314717
205.0219810320471,62.85957401228901
208.9770629595941,61.39659272939385
208.09102092991373,58.521197055274754
219.41720063123057,59.26885435613208
217.2754922762055,55.98698327116118
216.04609823611548,53.33263516413636
218.84903273956678,51.68448766410788
221.9764819070984,49.997657295617
230.62033436398468,49.66114132579457
226.47211501545917,46.546431900224256
231.71802725043315,45.326727009221344
235.29309850127657,43.869613772817445
233.66105741213045,41.3958377743585
238.38602417385485,40.08060092441529
253.2740186127761,40.58143547737344
243.83710350135425,36.873536560835106
256.2488902138323,36.73835863381394
245.1949936490884,33.1092559857676
247.84685788844476,31.54891421889868
255.03257185919847,30.567365671322143
252.9410278887812,28.35335718482621
264.0155874069806,27.859897504202316
260.204437343961,25.5636203300358
260.91598241518693,23.874213693031187
263.88484602735423,22.345740954270713
265.0973671711347,20.73021470872272
266.56384464313226,19.15912835519579
271.8940736037793,17.752430255762256
278.63848448355765,16.56758504774803
280.6742586982356,14.955226868309976
281.7084943222959,13.400738980962473
278.7446110907264,11.671309583764348
280.9705567326873,10.163822140315817
281.65651625776843,8.659596045503925
295.42786257037915,7.396148300603844
286.3502013234033,5.715145527594723
292.99763144590725,4.367898366592245
304.9128443797774,3.0044638214156834
328.12114985539426,1.5260170289346116
375.50453806762755,0.0
