0.22129963809099756,4.595994564229166,2.6842757705480835E-7
0.2152904222902275,3.0053129873243214,1.9612555088179775
0.39303090488942194,0.8021921572194657,3.9443998831712985
0.5171032217223259,3.0053129873243214,2.2171834377708235
0.39303090488942194,1.4430514513068091,9.968387165584549
0.7188958160400045,2.2814638933248337,0.9694153347090264
0.4816755571882354,4.114199638946316,6.244552060559176
1.008791544503076,1.0865169995913262,7.007049403749865
0.4339707305305476,2.9780689097859048,13.593201625136174
0.5606049479474309,2.9067315765376645,13.341005124039288
0.44188255300416257,3.8646944380894537,13.881427026199257
0.8997115975650818,3.2935102743413887,11.395785460249067
1.2041615827597156,0.9111962937621064,39.64357275943497
1.2039614610904215,1.0314600822305215,39.52454313108609
0.3376352543494747,2.3883763373853375,39.31843507978538
1.101203383054056,3.929934850746184,12.793100436079273
1.2950448804223804,3.6847596059406995,13.877722054477578
0.8741651780261976,2.037096899988874,38.84195931372873
0.7188958160400045,2.281644607249128,39.88326938909722
1.5267813216415758,1.4408114458066836,39.01367087418694
0.5171032217223259,3.6040220852744214,36.39287519901178
0.7188958160400045,2.84698965908296,39.88326938909722
1.3629098823692167,2.2822084109487437,35.79674616912066
1.5565541334229869,1.9912721652064076,39.64709005553769
1.5565541334229869,2.138875734265055,39.52454313108609
1.3629098823692167,2.8768316447642537,35.97352850636769
2.428371970211874,1.512816660005642,38.07371534514288
1.4762473734070372,2.965607209395512,35.97352850636769
2.0712732657517954,2.12751059256524,39.016659034638195
2.7729035075425292,1.5095840227012114,38.44309842133654
1.5565541334229869,3.156046321875374,39.87848690264395
3.0469692652326836,1.5095840227012114,38.44616190212067
2.3913816923584736,2.5284604288510506,34.954672965553705
2.466898810261669,2.7291656926096426,33.52913014864425
2.7133365782321754,2.12751059256524,39.016659034638195
2.428371970211874,2.6662421212490868,38.20816408757899
2.428371970211874,2.726003920528472,39.03606983385376
2.419686109426592,2.7658539121102352,39.94639732696845
2.8510516735685654,2.6266222339146035,37.37159143279769
2.4385622120918216,3.0983765696824666,39.94639732696845
2.976797428280574,2.6207252097925458,37.37159143279769
2.428371970211874,3.7396225314095406,38.07371534514288
3.2725625338283546,2.5760611955791446,38.39677880967611
2.776133945819627,3.0442280137445166,39.9811530958182
2.7106794320952603,3.537251612970914,39.67846747948233
3.2938839999510243,2.6903002077154534,38.06902732252618
3.673405483041565,2.5196556305331494,37.72779507734093
4.519170741046328,2.2822084109487437,36.633578846712155
2.564916810016507,4.731517706099915,38.27671045783755
3.292206095230091,2.9381396357489304,39.998116047934744
3.904307502454338,2.6903002077154534,38.06902732252618
3.414353686994825,3.185645651996471,39.927246404925235
4.534841787243862,2.2961737575414527,39.12701640624988
3.3688655293805843,3.521536380088306,39.738243203491045
4.31126784541309,2.6207252097925458,39.092064537844664
4.222593730713296,2.7583776824027364,39.58090582126567
3.5794926984452937,3.5850719236952027,39.7732940793588
4.298356810627318,2.8236107372328143,39.61558319077853
3.608816889992951,3.92441097115243,39.76574733967654
4.672478764108018,2.8712766427359218,38.84868819435607
3.9144407482209305,3.5721176747239167,39.74031604881895
4.629770991069674,2.8768316447642537,39.87950197349147
4.088065349039709,3.6787420559572532,39.954311484749034
3.5345843244316915,5.187125851876761,39.47483979556429
5.2900844037008605,2.7701672436789755,39.61558319077853
4.607040891209656,3.5531635393374383,38.25060863669783
4.69424558620409,3.6943733595601103,38.19011146115715
4.602776451418981,3.421928085582789,39.875966250171665
4.590638049034563,3.569555225500499,39.67846747948233
5.033213994949834,3.2673439335200554,39.947340790896625
4.534841787243862,3.944555102113276,39.12701640624988
5.976050249735665,3.11681853144638,38.28095677792491
4.20536939271834,5.081039219242587,39.56303264027485
5.019160747802066,3.785216334802242,39.258341037703495
5.330134341330541,3.785216334802242,38.479900282616846
4.69424558620409,4.477106767802595,39.58370247038451
5.330134341330541,3.785216334802242,39.2581697050896
4.81957305535039,4.466263559986662,39.58384646839856
5.361112934165024,3.6787420559572532,39.954311484749034
4.69424558620409,5.103452122331591,39.58370247038451
5.801767364425263,4.039669979030407,38.0797245661606
5.801767364425263,4.006581063384244,38.5363513342161
5.898793399223578,3.5721176747239167,39.74031604881895
5.303748332457326,4.402984563601105,39.67846747948233
5.749753207778444,3.908251809501462,39.86625089450723
5.579505665943646,4.964986680430078,37.7714546665319
5.851369518189748,4.039669979030407,39.9577298540443
6.404968771612525,3.71578650909479,39.74031604881895
6.1508270689379705,4.408051423715941,37.976854753479834
5.15187228393731,5.379513750525215,39.46967748220907
5.579505665943646,4.964986680430078,39.39775868915719
5.15187228393731,5.590910329384889,39.46967748220907
5.176185487712828,5.880855650204223,39.46967748220907
5.940979607642514,4.548137313396725,39.417207234082284
5.661725130045308,5.271278198290947,39.04532545642436
5.940979607642514,4.548137313396725,39.9976471899538
5.799386584216381,5.403134514117443,39.41233617170736
6.000034835734899,5.605235588231359,39.98999020327423
5.487379816672708,6.889153986596257,39.16688780961629
6.334623458492622,8.700591926516642,34.523674839192104
