-143.07113407447753,-46.441937705017565,1.965989915562335
-42.676706128756265,-47.41246905029312,0.71186810720135
-42.51950325879607,-46.121290860988935,0.4457182305356525
-42.518759966495594,-46.12342332244872,0.44571842909477294
-143.06688942433138,-46.46663770353722,1.9671490628784503
-80.29156817663639,-45.884287250075346,0.6817789942211181
-49.794153784411485,-46.03454851888757,0.49783313118499
-80.29692155704453,-45.89418947051675,0.6950875515039048
-74.48602689774017,-47.07279181209383,1.0452871542623132
-50.36609506084932,-46.33348851857578,0.5647651477727047
-119.9625987559229,-46.970983936476934,1.514067204496287
-109.77438463818787,-47.01095290438982,1.44321937078965
-115.97404241657014,-47.14866877140801,1.6293389447346498
-91.29851967261322,-46.81892004563485,1.1347817477754083
-141.47139625571415,-46.45345918595224,1.402732295649337
-54.193908769206374,-46.134302345946935,0.5353512609938429
-123.01302043821308,-47.14605143524436,1.7174887584733651
-84.13038032912759,-46.25391667447448,0.8109675443173412
-65.64355703356938,-46.544550605291356,0.771619457827873
-138.95651224299013,-47.251122613307615,1.9152112816830662
-73.09415459150901,-46.703332341558664,0.8977499066597803
-130.0325866816339,-47.38228851774795,1.8030510993178182
-83.30204714725222,-47.027357818600116,1.1096265708632127
-118.18978611327579,-46.439138046298204,1.2282952801122076
-133.78299281856198,-47.01983911686038,1.6733452910151536
-47.48855754283979,-47.119533598911296,0.7529185861820675
-116.33900689783158,-46.32863068367385,1.1143848996127044
-59.50741664826344,-46.884883320919315,0.820042703003131
-57.67500906997565,-46.26304907049669,0.6240815995056637
-139.75982208231827,-47.198028900570264,1.8691570793515748
-57.418096118417026,-46.41219748482105,0.6453587248441433
-93.52396393011581,-47.090412582178146,1.3085187802211196
-121.0380713520084,-47.36063897641057,1.6932292745242625
-86.37848759310617,-47.33455105268835,1.2555938012295518
-46.90179110019162,-46.74609092947954,0.6670683257412346
-88.73686402378793,-47.264082153358885,1.2883656909553767
-138.25007781653403,-47.276781793475685,1.9038443691452627
-127.87715220011503,-47.29215626121768,1.7787297945190619
-140.60745552297197,-46.08994818888828,1.0717885554898723
-135.82479493870954,-46.10251631568173,1.0353240719487724
-110.4691158454095,-46.60145912091138,1.1916166739333514
-129.53016378205655,-46.037519253971986,0.9905645231140605
-142.11517095623347,-47.3895105785729,1.956106811324062
-43.548201483456666,-46.233787483094886,0.48576433692364474
-99.01163767859943,-46.804607752221656,1.2106847132717458
-108.5998168410013,-47.18061970592751,1.492280236504532
-142.1184412723856,-47.1705630219191,1.8410621252028565
-117.91883187402698,-46.47871887979974,1.1833377390986675
-75.74605048216364,-46.48814728575346,0.8260799548073643
-104.43820160087868,-46.90620476381734,1.296770371317515
-104.44519617863402,-46.98883837092853,1.3340942985023396
-55.7886816939038,-46.11567335770328,0.5335607922596974
-101.92588289214244,-46.17106790418791,0.8667649817218379
-92.16999318132788,-46.28590317838996,0.8833598996695897
-63.81979929287102,-46.77802837825941,0.8538779741965947
-89.44885144409626,-46.87375143580708,1.1675507660244144
-64.19817558058226,-47.33255180884516,0.9812723197319737
-120.84024117549146,-46.88913469658394,1.4537021690132195
-87.53731048343568,-46.90990162308053,1.1469225163236274
-126.87296589244433,-46.78568764046599,1.47209539266508
-107.25323984863674,-47.25172236198904,1.4804815097454798
-56.94037948193487,-46.426288646703384,0.6459734160245373
-102.74076236028813,-47.20596732704708,1.4637297974896761
-65.8199192010388,-46.49928323763872,0.7453316651104374
-46.27830209132199,-47.29687079247784,0.75672987122761
-70.64420137333131,-46.9185724535219,0.9381403001589366
-121.18062985912815,-46.6274081213869,1.3332065310938876
-96.13531859328725,-46.48391500160538,1.0092936648818105
-51.173336267992994,-46.85086134847834,0.7068921010273268
-44.38336701768778,-46.93312751069545,0.6521001226402442
-78.07146696347242,-46.990307217932724,1.0412500175375285
-79.01388742158171,-47.319973151607314,1.1648988396619588
-106.15792576035072,-46.045316213010125,0.8605094117522616
-47.688143400678804,-46.0745747880481,0.47811832835265955
-82.01411496303484,-46.826453401666704,1.020125018411249
-98.9703464022488,-47.291071006794574,1.3866273462819791
-94.81089521976506,-47.23754312885251,1.354908373135428
-79.87892909765007,-46.26681967011047,0.779061219259519
-111.08897607990066,-46.63807918855639,1.2173255070785622
-86.66268174550497,-47.33450457990843,1.2591415059791364
-52.67119321708078,-46.831438830832084,0.7273894310899474
-127.82845407919119,-47.33898059734139,1.7528869631947104
-78.55444626355565,-46.366953619394266,0.8074151795973359
-76.5145886635255,-46.73108507596121,0.9374979504535259
-68.78899451546803,-46.46929152186559,0.762023542685051
-78.36258115213315,-47.09444542961651,1.0812268243268772
-98.23486925493103,-46.30975019583202,0.9725605433248323
-70.38090424420939,-46.925332656108345,0.929705855877387
-70.38244789514533,-46.944109521004165,0.9353798771719832
-101.47957225972914,-46.68548996377638,1.148952349779175
-123.91840483563077,-47.02461533492229,1.5639066287868228
-108.81556442306403,-46.65244746936152,1.2026665988224496
-98.21552136947909,-46.38090717596426,0.9725605089059446
-94.24254713837334,-47.31625663301772,1.3480210592307242
-69.16622345328,-47.25820511782385,1.0096906624088922
-96.55340247906172,-46.686920469587534,1.1018490120666014
-78.61148384918602,-46.3863505695574,0.8166321227739071
-43.660411055730165,-46.12335097978409,0.4528692362598858
-130.609435638844,-47.23977290796193,1.793615796908056
-60.88970097777264,-46.184789361411994,0.5897879640193572
