0.5499941595307986,19999.994483983723,600.0438669684512
0.25067518987580206,19975.22531610525,1099.9999683582782
0.5211231705693338,10000.00044062762,600.0000013820598
0.5497147907136197,10000.000396620719,600.0000359078681
0.2500000008258808,10000.000407136256,809.1670554477241
0.46154137305362886,19998.891965544964,1099.9998753491943
0.3154582992287108,10565.908452194357,709.2136342526352
0.5411122499160771,13136.195879952866,1095.5356581614092
0.3398197683283826,10553.520873340836,915.831592313078
0.4075168776941483,10279.624819657805,855.0528594282476
0.5279074596615156,16931.705976551984,826.9354953102463
0.5355899004807668,12983.408094273575,702.3821223620564
0.5276834536265159,10831.525150925458,628.3963942639955
0.5348424608434499,11585.470777438644,796.1871700529224
0.46980494328713973,14419.73218308343,933.9911702833512
0.2814574658110992,10212.397118114597,781.8003406127284
0.5318216764996332,16720.301065289896,787.6433691142714
0.5443716266058403,13796.833537855362,891.8538582818488
0.547615885073438,19007.476621709986,749.704249767797
0.5499277556790322,15321.989047362267,625.8733874784714
0.5105856640665974,16932.216219224498,841.3482655579331
0.5314689381621907,16134.281932361386,675.3792308235617
0.5477915040119121,11768.855018814458,643.8093570675549
0.5348842685065885,10560.321366174323,656.5665723759023
0.5491915212583505,18758.953432889466,977.2944122508842
0.5499084844003408,18637.64613988698,1034.2191300426846
0.5276053314500249,15175.759042970356,929.8795625531176
0.539115689863928,19466.249651508948,975.9025198522143
0.5365423673579804,14009.786594279183,930.1958607187669
0.5496724203951731,10293.246758852923,910.9253320615976
0.5373493117211263,14593.270168070385,1054.453999935548
0.5408407830944032,16841.605000190186,771.9506675149329
0.5242721684864222,11090.835010626743,1059.9698160825867
0.5476563682849632,15580.05050287007,718.5417124601593
0.5200525543486434,15056.224880433305,921.2433687621776
0.5379546610347672,14244.21352950753,985.9286507319644
0.5387105064565587,18570.185575181764,1010.495577573399
0.5363081623785922,11585.470777438644,692.1015663282377
0.5026112586406407,14693.253459216208,964.5192644376114
0.4892620549238029,11574.116872373968,963.511637561968
0.5269610986159758,19972.944456489182,983.75353000152
0.5251548433660365,10896.938331210962,798.2854115672244
0.5365713425065566,19712.153227599134,874.010257490727
0.4579327521421993,10000.00044062762,1086.0356100711567
0.49131276151548087,10013.326983062909,762.0499067583473
0.40949422400149044,10095.398844005362,817.2971983134463
0.5347741098165174,17325.127892556036,1080.6440104145715
0.5499472110128276,19182.016187546214,652.1615107256384
0.5495697484010929,14244.21352950753,1018.072129894084
0.5494333487166262,12066.43758903277,864.0460755839031
0.5443694634021695,18963.461458504156,1064.6791153223307
0.5365423673579804,17382.91105577874,1046.233351315716
0.5481613501539472,14693.253459216208,642.7417232578622
0.5445259296457917,19989.20105872362,1068.698261792093
0.5491196003993242,19987.533041639155,1065.932768235514
0.47216034672763885,16191.103357905517,1099.2505002680005
0.5028917847084744,16749.33318954466,948.2085329917398
0.5348071412746875,15312.296053915858,1038.4229495047637
0.5260222950557795,14411.723153892115,962.2356972001145
0.5156546127675012,10480.250736417584,945.6128702901829
0.5289010944080826,14411.723153892115,1032.2935380096853
0.4884982671356916,13120.837026053232,855.2437700607029
0.5395508890429802,16410.66788636427,1003.4211425221164
0.5212022221875906,19340.709467808112,662.3692009275749
0.5385095970168728,18690.468498608854,1055.3775180083476
0.5266009602085855,18697.31818901679,740.3104243662625
0.5447185024917808,19403.967406891512,1024.7397293672925
0.5496392922044969,16080.968148129721,824.7993599862555
0.5456446519058606,10084.00263097541,709.2136342526352
0.5363081623785922,11585.470777438644,813.2353966176894
0.49995392999539445,13120.837026053232,855.2437700607029
0.5179049154241991,19952.68760674124,1003.4080454821791
0.5498635386623002,18604.172362472207,897.3601943711794
0.5211231705693338,19421.332878440553,1091.7545111911434
0.5151163675512849,17931.306743755053,616.8584933935924
0.49529295029590326,16312.742591500995,968.6080359146918
0.5491196003993242,17530.652030454246,995.525304921509
0.5355628984701435,17931.306743755053,956.9128002343814
0.5439761115499933,18003.693202190167,787.0425351969986
0.5495953913585473,14693.253459216208,937.1856186983813
0.5301846587720767,17268.404548266317,994.988464035075
0.5157339402292314,18963.461458504156,1058.509555103987
0.548925461526181,19634.258446679592,685.9262557240742
0.5424761315417681,12315.593296522922,735.7167000038111
0.513631882902008,18586.147771520587,978.0905552344823
0.5490576603012775,19166.681842444556,1066.6039720475196
0.5385095970168728,18959.745231509387,1055.3775180083476
0.5484171819992093,19806.729422553613,1099.9998753491943
0.4618053178766655,10013.326983062909,762.0499067583473
0.5289068374564558,18508.436324911017,1004.5924076748581
0.5476563682849632,15580.05050287007,732.8189313409679
0.5496467024446725,14173.616349112708,829.6235976909105
0.5474161003156814,17611.183006788797,899.9711056565753
0.5365713425065566,19712.153227599134,864.7951802219608
0.5311575792563173,17324.688442038732,970.0861043744964
0.5477915040119121,11574.116872373968,643.8093570675549
0.5133883793572971,16922.853843085013,884.3804593108757
0.48525217340769733,18994.679639871378,1076.0705712831389
0.5235019519309726,19999.994505839702,600.0438669684512
0.5497343152607458,17382.91105577874,1046.233351315716
