Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,1,1.0,40.0,1.0,5.0,1.0,0.0,1.0,0.1993884147144036,2.0,NaN,0.409860312723935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0620354713172215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.487427364526482,2.0,NaN,86.97906217120206
500,2,1.0,60.0,1.0,5.0,3.0,0.0,7.0,0.8676945084808729,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14425670518271952,0.35932779347431043,NaN,NaN,5.0,1.3294260039840105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.394914038986455,2.0,NaN,87.58465937292763
500,3,1.0,46.0,1.0,2.0,1.0,0.0,1.0,0.33269260130483824,2.0,NaN,0.9369306842250258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0673115932498203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.435894740270788,4.0,NaN,NaN
500,4,1.0,45.0,1.0,5.0,3.0,0.0,3.0,0.19704186158388426,1.0,NaN,NaN,0.8019821373364232,0.020057066955151054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.07405979175162,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.202959760113202,1.0,NaN,NaN
600,0,1.0,40.0,1.0,2.0,3.0,0.0,6.0,0.5248682296057212,1.0,NaN,NaN,NaN,NaN,NaN,0.1232618947298455,NaN,NaN,NaN,NaN,5.0,1.0632165770223079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,4.0,NaN,NaN
600,1,1.0,45.0,1.0,5.0,3.0,0.0,3.0,0.19704186158388426,1.0,NaN,NaN,0.8019821373364232,0.020057066955151054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.07405979175162,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.202959760113202,1.0,NaN,NaN
600,2,1.0,45.0,1.0,5.0,3.0,0.0,3.0,0.16113447937671516,2.0,NaN,NaN,0.7671350916090067,0.8321444122001145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8503589461391627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,2.0,NaN,12.836430131766553
600,3,1.0,40.0,1.0,2.0,1.0,0.0,3.0,0.33363060641251874,2.0,NaN,NaN,0.7671350916090067,0.8080595485599025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0542615633592336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,2.0,NaN,13.465739686757859
600,4,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.20566489507109362,1.0,NaN,NaN,0.7389794375874964,0.023660787384050495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0631038102918389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,4.0,NaN,NaN
600,5,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.19707641808103454,2.0,NaN,0.9581078064733692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0620354713172215,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.487427364526482,2.0,NaN,69.8031855374874
600,6,1.0,40.0,1.0,2.0,1.0,0.0,1.0,0.19815031617789164,2.0,NaN,0.9658221945178831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0632629394241873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.527036489534057,2.0,NaN,81.89696220476961
700,0,1.0,40.0,1.0,2.0,3.0,0.0,6.0,0.5248682296057212,1.0,NaN,NaN,NaN,NaN,NaN,0.1232618947298455,NaN,NaN,NaN,NaN,5.0,1.0632165770223079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,4.0,NaN,NaN
700,1,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.20566489507109362,1.0,NaN,NaN,0.7389794375874964,0.023660787384050495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0631038102918389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,4.0,NaN,NaN
700,2,1.0,45.0,1.0,5.0,1.0,0.0,1.0,0.32863615623055653,2.0,NaN,0.9256474312384884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9843151117456155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,2.0,NaN,70.41053398859154
700,3,1.0,45.0,1.0,5.0,3.0,0.0,3.0,0.33505736665875663,2.0,NaN,NaN,0.8010476805547957,0.8321444122001145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8503589461391627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.447824838239187,2.0,NaN,12.836430131766553
700,4,1.0,40.0,1.0,5.0,3.0,0.0,3.0,0.1916658951693444,1.0,NaN,NaN,0.7671090259462804,0.8296479489702021,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8616841894831841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.498871705422392,2.0,NaN,12.836509943997752
800,0,1.0,40.0,1.0,2.0,3.0,0.0,6.0,0.5248682296057212,1.0,NaN,NaN,NaN,NaN,NaN,0.1232618947298455,NaN,NaN,NaN,NaN,5.0,1.0632165770223079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,4.0,NaN,NaN
800,1,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.20566489507109362,1.0,NaN,NaN,0.7389794375874964,0.023660787384050495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0631038102918389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,4.0,NaN,NaN
800,2,1.0,45.0,1.0,5.0,3.0,0.0,3.0,0.33505736665875663,2.0,NaN,NaN,0.8010476805547957,0.8321444122001145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8503589461391627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.447824838239187,2.0,NaN,12.836430131766553
800,3,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.14660280452460614,2.0,NaN,NaN,0.7721021124906757,0.8315073595662097,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0658750806679533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.211526385161227,2.0,NaN,12.388077954268322
800,4,1.0,41.0,1.0,5.0,3.0,0.0,0.0,0.8086017174379008,2.0,248.44122018426424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65356875227211,3.0,NaN,NaN
800,5,1.0,40.0,1.0,5.0,3.0,0.0,3.0,0.1916658951693444,1.0,NaN,NaN,0.7671090259462804,0.8296479489702021,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8176142122114909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.498871705422392,2.0,NaN,13.551446879064533
800,6,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.3401292518636318,2.0,NaN,0.39678708658957396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65351440049785,2.0,NaN,70.29437853493133
900,0,1.0,40.0,1.0,2.0,3.0,0.0,6.0,0.5248682296057212,1.0,NaN,NaN,NaN,NaN,NaN,0.1232618947298455,NaN,NaN,NaN,NaN,5.0,1.0632165770223079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,4.0,NaN,NaN
900,1,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.20566489507109362,1.0,NaN,NaN,0.7389794375874964,0.023660787384050495,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0631038102918389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,4.0,NaN,NaN
900,2,1.0,45.0,1.0,2.0,3.0,0.0,3.0,0.14660280452460614,2.0,NaN,NaN,0.7721021124906757,0.8315073595662097,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0658750806679533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.211526385161227,2.0,NaN,12.388077954268322
900,3,1.0,41.0,1.0,5.0,3.0,0.0,0.0,0.8086017174379008,2.0,248.44122018426424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65356875227211,3.0,NaN,NaN
900,4,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.3401292518636318,2.0,NaN,0.39678708658957396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65351440049785,2.0,NaN,70.29437853493133
900,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.19726388978333043,2.0,NaN,0.954149697603385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8829438158207632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689755445662339,3.0,NaN,NaN
900,6,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5317788504989454,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653502378701198,3.0,NaN,NaN
1000,0,1.0,40.0,1.0,2.0,3.0,0.0,6.0,0.5248682296057212,1.0,NaN,NaN,NaN,NaN,NaN,0.1232618947298455,NaN,NaN,NaN,NaN,5.0,1.0632165770223079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,4.0,NaN,NaN
1000,1,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.3401292518636318,2.0,NaN,0.39678708658957396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65351440049785,2.0,NaN,70.29437853493133
1000,2,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.19726388978333043,2.0,NaN,0.954149697603385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8829438158207632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.689755445662339,3.0,NaN,NaN
1000,3,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5317788504989454,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653502378701198,3.0,NaN,NaN
1000,4,1.0,45.0,1.0,5.0,3.0,0.0,1.0,0.32863615623055653,2.0,NaN,0.9252732885973094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9884784647795063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,2.0,NaN,70.41053398859154
1000,5,1.0,40.0,1.0,2.0,3.0,0.0,3.0,0.1974790919637376,2.0,NaN,NaN,0.7660783726311879,0.006642568756368983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8503589461391627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52446891554561,2.0,NaN,12.836430131766553
1000,6,1.0,45.0,1.0,5.0,3.0,0.0,3.0,0.33714762814234356,1.0,NaN,NaN,0.8010476805547957,0.8321444122001145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856847924779117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44756323009925,2.0,NaN,12.823360379737053
1100,0,1.0,40.0,1.0,2.0,3.0,0.0,6.0,0.5248682296057212,1.0,NaN,NaN,NaN,NaN,NaN,0.1232618947298455,NaN,NaN,NaN,NaN,5.0,1.0632165770223079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511174337755435,4.0,NaN,NaN
1100,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5317788504989454,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653502378701198,3.0,NaN,NaN
1100,2,1.0,45.0,1.0,5.0,3.0,0.0,1.0,0.32863615623055653,2.0,NaN,0.9252732885973094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9884784647795063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,2.0,NaN,70.41053398859154
1100,3,1.0,40.0,1.0,2.0,3.0,0.0,3.0,0.1974790919637376,2.0,NaN,NaN,0.7660783726311879,0.006642568756368983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8503589461391627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52446891554561,2.0,NaN,12.836430131766553
1100,4,1.0,45.0,1.0,5.0,3.0,0.0,3.0,0.33714762814234356,1.0,NaN,NaN,0.8010476805547957,0.8321444122001145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856847924779117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44756323009925,2.0,NaN,12.823360379737053
1100,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.19584777858025187,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9112339334293966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627706124120627,2.0,NaN,75.18627255981086
1100,6,1.0,45.0,1.0,5.0,3.0,0.0,3.0,0.3376252585112131,2.0,NaN,NaN,0.8662266277243067,0.8321444122001145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8503589461391627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513441780957502,2.0,NaN,12.83259742456104
1100,7,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.775436136463729,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
1200,0,1.0,45.0,1.0,5.0,3.0,0.0,1.0,0.32863615623055653,2.0,NaN,0.9252732885973094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9884784647795063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,2.0,NaN,70.41053398859154
1200,1,1.0,40.0,1.0,2.0,3.0,0.0,3.0,0.1974790919637376,2.0,NaN,NaN,0.7660783726311879,0.006642568756368983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8503589461391627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52446891554561,2.0,NaN,12.836430131766553
1200,2,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.19584777858025187,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9112339334293966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627706124120627,2.0,NaN,75.18627255981086
1200,3,1.0,45.0,1.0,5.0,3.0,0.0,3.0,0.3376252585112131,2.0,NaN,NaN,0.8662266277243067,0.8321444122001145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8503589461391627,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.513441780957502,2.0,NaN,12.83259742456104
1200,4,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.775436136463729,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
1200,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.32820688364300327,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618515371764127,3.0,NaN,NaN
1200,6,1.0,45.0,1.0,2.0,3.0,0.0,6.0,0.5156759986243409,2.0,NaN,NaN,NaN,NaN,NaN,0.12693448322763778,NaN,NaN,NaN,NaN,5.0,1.0632165770223079,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51195456687422,4.0,NaN,NaN
1200,7,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.782857337507708,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653502378701198,3.0,NaN,NaN
1300,0,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.775436136463729,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
1300,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.32820688364300327,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618515371764127,3.0,NaN,NaN
1300,2,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.782857337507708,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653502378701198,3.0,NaN,NaN
1300,3,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
1400,0,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.775436136463729,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
1400,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.32820688364300327,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618515371764127,3.0,NaN,NaN
1400,2,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.782857337507708,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653502378701198,3.0,NaN,NaN
1400,3,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
1400,4,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
1500,0,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.775436136463729,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
1500,1,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.32820688364300327,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618515371764127,3.0,NaN,NaN
1500,2,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.782857337507708,2.0,NaN,0.9550598800781513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.931801069428752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653502378701198,3.0,NaN,NaN
1500,3,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
1500,4,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7828127472952758,2.0,NaN,0.9542202369051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618723475624147,3.0,NaN,NaN
1600,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
