31.156262,0.6864004168486257,0.0,0.7666981315075948,1.1800799651726743,1.0622786309624124,1.018040189778936,0.999389666591136,0.7733164629407799
42.059253999999996,0.045860467307895836,191.88824723631632,0.6002986490107738,0.8232350313426638,0.8571202915082878,0.795957770654761,0.8760582737110243,0.957437455826002
32.20886824480711,0.9436967433480214,0.0,0.1356747661022862,0.7653230619544663,0.554959529125345,1.1025370088330932,0.8199097055404717,0.9657303642152426
16.843248943499738,1.123295466300538,90.58962953555331,0.7208588205998298,1.54174698195158,1.174321640847521,1.0255873191300593,1.0631345136740598,1.0342920041118953
25.562754,0.29945485237289515,20.381511760285715,0.5799079838885908,0.916898329063821,0.9121457408640382,0.930824295838816,0.9228404510626934,1.0288658979748857
42.05926199999999,0.21540064342687282,0.0,0.49705068422709303,0.5681180372037323,0.6844072211263024,0.9486306635756966,0.7915850173863819,0.7921805404953066
30.38052108163154,1.0583621234924836,146.80083233709797,0.8551457664300507,1.3588278886131195,1.1782489361189408,0.9209771234700339,1.0999654974510549,0.8629403995321931
24.704809925275633,0.9246275613594792,0.0,0.41042010168094495,1.3749254165310756,0.8910679632504251,1.093289710595468,0.9687994191339384,0.9434690602793777
36.94343976443321,0.31232488783086154,81.20890177976506,0.7848989262257979,0.7345402299887067,0.9792866724822268,0.8752616012930123,0.9779531492125412,0.8498357176371929
30.7594987279579,0.7050668329876485,0.0,0.6901198680322692,0.5511504715626305,0.8422311938061425,1.0085164589955842,0.8273662799630181,0.89784085986603
33.623754000000005,0.8026195474944827,59.85946425670405,0.5937608687919395,1.364760296723242,1.0941110847989874,0.8701844303746482,1.0233523411665346,0.9855437155583477
41.116196627130634,0.215452528620392,42.795969848355426,0.5007853163297744,0.723786697311777,0.7832045430315188,0.87519882529153,0.8487000203190471,0.9651319878993389
34.12097306533033,0.5422313512211552,148.9594163150153,0.5240070111010409,0.8703800791723257,0.7424766525168978,0.9535803542632981,0.8819741832648919,0.9072871393985658
29.34109836677493,1.0154058419196086,104.78851811971028,0.8552551618782696,0.9535267687809503,1.0938874500022624,1.1024149172696558,1.077845102690809,0.8214813719485929
21.992262,0.9395288482570184,40.97819098604663,0.7226369749988173,1.4799412270273236,1.0877577747669074,0.9744887364365037,1.0310791459796669,0.8882300238076855
28.490655212365965,0.11861855714814604,208.48033576489223,0.7860979025750298,0.9675685300730344,0.9723580251875665,0.8444353525750146,0.8935518496959155,0.9967639387621784
26.452754,0.7337648206772429,42.98092014554337,0.43136920931893874,0.9377396091207013,0.7659639943585627,1.0763126169504214,0.8600553866172413,1.0271002213926288
31.767013081631536,0.05307702518333582,75.59115562630315,0.7189587061846031,0.9144807963085491,1.0775637075288185,0.7910268198415084,0.9624058191005087,1.030451908321036
27.30168009740418,0.8963473258873944,32.164876184036665,0.6948878795614335,0.7862512786092153,0.9778557290853503,1.068457540936268,1.0123356862244108,0.9544830516657323
33.797121602556395,0.7450085006425989,45.315405889826756,0.5383373566809263,1.0556443943948361,0.9070091587977466,0.949615497103696,0.9636715767932013,0.8732521601391294
33.695862496827544,0.4141396608562771,0.0,0.3628361753206167,0.7567031280885198,0.6552314997286809,1.0245177367442952,0.8514364566080003,0.935636478315436
15.549754000000002,1.0297733505306055,2.7480038214436124,0.6753709897291176,1.4727888031132252,1.0625660866772961,1.138082375339343,1.0242822652743562,0.971944215800606
41.14280710439219,0.48855218803339484,192.78206648291282,0.6776287324211667,0.8343317955568762,0.912194004019033,0.8518885074853605,0.970933960801689,0.8649593156641375
29.564884177314976,0.5149346850341836,108.34203180851816,0.7901808023786706,0.980194231814458,1.0495003730812058,0.8932614757930533,0.9817427997959429,0.965043488721229
30.87675364833622,0.8771996958386007,28.32556247204649,0.4758077626233238,0.8335460678929486,0.6825070786645796,1.1100311746131364,0.8510901595572065,0.8529782462180353
19.397114500089618,0.5872621359083696,0.0,0.6696806506523495,1.2366723718258028,0.9866015452432526,1.0557115610526469,0.8732716527818168,0.9629740480465406
22.17612936645745,0.8738203486084727,19.024777062459815,0.5613975446244892,1.486654760535672,1.0327393087576182,0.9539048091021095,0.9998405895374344,1.0255714374981024
25.764021081631537,1.1561477808143534,76.4392055599741,0.8001605748100117,1.4889133976685673,1.262811936513829,0.9099739615696538,1.1269393565399854,0.9817247800847967
21.79431153379363,0.9717498599709055,0.0,0.6717468331348675,1.1293318298181372,0.964651946400183,1.112557210640652,0.9922829727009335,0.8573152912714429
32.542762,0.18004766865871313,0.0,0.7298681852326672,0.5893420527813336,0.8672373945859233,0.9390793683769625,0.8471610380288612,0.9576708083802615
32.895254,0.20401147637405026,134.03122792080453,0.5362787978792602,0.9452259774295517,0.7792247469333887,0.8819673645775131,0.8222562941798035,1.005228128707298
36.056262000000004,0.938661070232975,87.27077618279152,0.6678489846237209,1.2986560140134387,1.0576022260216338,0.9631473690400914,1.0412020544411242,0.8081027028773663
38.049262,0.7231018258662955,0.0,0.5031783881601741,0.5717671824983285,0.6844150864782569,1.0433838314709163,0.7666867742268001,0.7788878258986719
30.179262000000005,0.3031027297224207,0.0,0.5703354794897584,0.78833819233558,0.7957438313859028,1.0115592596790888,0.9064362320276995,0.8350531220310924
27.64634228631797,0.647921746023991,0.0,0.7508563542357342,1.0863578523835844,1.0957329093829442,0.95748678023742,0.9956905410984336,0.9732729869018363
29.77484292116068,0.525442206966772,0.0,0.34178909065473384,1.2181028779956513,0.8188703610424245,1.0347467984048124,0.9375443383778326,0.8690414798593242
39.1888682448071,0.8122455560511372,0.0,0.2815918227722263,0.49171444310390394,0.6127322316289395,1.0262393743539184,0.7648380333174527,0.929107511982493
33.872254,0.7971106599286834,156.3872464094452,0.7333997838610632,1.440801210233115,1.146511446598868,0.8692737927123066,1.0235651729662296,0.9916643323878732
19.755223565279817,1.0139971668768406,0.0,0.5363935783708833,0.9654025055362246,0.8742544829855348,1.1113720148226252,0.9524132694070714,0.9983968396996881
