15.549754000000002,1.034282793100971,10.385131143851629,0.6575634971859932,1.4792607596204141,1.071927320331392,1.1060662020713103,1.027915796235712,1.0191570689921357
42.05926199999999,0.15608621756498642,0.0,0.39119808805036577,0.4651185723775368,0.6053932936857614,0.9562398409259523,0.7270733355584867,0.8201124842631742
37.159262,0.38444716000757423,196.7618519536562,0.8601549944252151,0.8392418805748949,1.0508255043946881,0.8428285522278862,1.0432703372553007,0.8541444747246268
28.636754,1.0224830713973145,0.0,0.2566194045897238,0.7829434127319399,0.5942194080019688,1.100618377157254,0.8147391142942401,1.0008288645846968
36.056262000000004,0.7611722629831765,0.0,0.5999639324798937,1.2197344273659985,0.9997243321799307,0.9809179278909268,0.9901664962721697,0.8119898325487027
31.131936823191165,0.1595626562053549,96.68147204374452,0.4869204762222636,0.9563434012420191,0.7936869028770183,0.8598825808137397,0.8140559263369882,1.024329978447539
26.892254,0.8940917783935632,156.5618506944736,0.6248023313523926,1.5184257451179124,1.042355925516964,0.8903996451677265,0.9704912728706718,1.0070141080100805
25.71775840252905,0.7429715592589736,104.18627003691998,0.6052371885228085,0.8752334391796346,0.8982896735919206,1.1138322463204307,0.9513135945926875,0.9705833461531459
26.892254,0.8081644246080102,0.0,0.20243127480388992,1.3853812677789967,0.8374729061021505,1.1549746578768196,1.0280057324202645,0.9645073751109076
27.146262,1.0976107539470188,84.03560056491564,0.8491524206226583,1.2920874333047467,1.1445999252652468,1.1305669786276964,1.0964727245016723,0.8069842545993429
31.66371536750402,0.3001880664883552,0.0,0.7586883361150326,0.6722312923397006,0.9438741860873637,0.9471365947973999,0.9003289276246312,0.927879120095835
42.05926199999999,0.3333006299950162,103.73417680909851,0.5883264165097226,0.7481310340804223,0.8071927527822066,0.8691486358002013,0.8967003573072811,0.8562494136537212
28.586748225773054,0.7739863651199113,47.02622390169675,0.7993931762301756,1.0816916877180227,1.1621029160620395,0.9060585690602825,1.0586740721276333,0.9768334788029611
36.86712306310901,0.7774236654130869,0.04921609129942121,0.5660374014660846,0.6741499112314245,0.7423426561943804,1.0729519098364095,0.8388845714492656,0.7963840319487181
28.46282233527576,1.1356512988995258,188.91280319025876,0.8996286055261442,1.473665538880281,1.2610328665490613,0.911635472990951,1.1245690845158727,0.9026561758478844
33.66939519736052,0.046120417096605054,124.09727841048014,0.8092368460044619,0.9033167792059384,1.0869440659375469,0.7905678008126337,0.9699379084814719,1.00562274365255
32.646762,0.3063368190483228,0.0,0.3926552013531401,0.7971633786469985,0.6145482250168167,0.9889038814552498,0.8136481161158052,0.9643740470929337
28.939240225773055,0.6937030210390337,5.3048973438282285,0.4937980440684859,1.1540397992050684,0.8830765276893153,0.9789707886423801,0.9400371738988343,0.9779103012820053
40.47308749386298,0.05570923459670396,198.04245710492614,0.621871965980299,0.8354660499365735,0.8367610410430003,0.8013035875009932,0.8614665016170515,0.9539234250301418
25.066262000000002,1.0740350450321094,24.41613810116749,0.5200978042663605,1.3940846076050313,0.9417383081085348,1.1287333839914202,1.005394186263515,0.8540785560245128
35.2619040317778,0.9882075454959233,112.46675399623247,0.6591333706414513,1.322643988567357,1.0738786396840803,0.9299602936397131,1.0542727025946947,0.8587526828586586
30.716753999999998,0.8739001288646641,0.0,0.5699140225068314,0.5546882013385619,0.8411535044710793,1.0329747866987813,0.8809287555325135,0.9565416449222284
25.407319127910803,1.2011819182631582,80.05062604394737,0.8037907079151712,1.4870014739727169,1.2693229508062138,0.9439507959466188,1.1435910258347117,0.9774384750825588
27.086117598315344,0.8692657239104034,6.466216197981043,0.7822048469444313,0.8765977618584688,1.0535919105201559,1.0589237269102412,0.9804987458447574,0.9107875253066599
21.845940716100465,0.8828451311707438,39.737411896800324,0.5952318577847228,1.502345236077409,1.0660092590126515,0.9223757631333466,0.9947464341016518,1.0304212206112784
30.380288886811364,0.43842265909122335,134.6588764765793,0.6786007143687177,0.9471600499576227,0.8777332607771289,0.9232406001607123,0.9178386933101607,0.9089158055333103
